timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,1.88800000,1.92000000,1.88200000,1.91600000,795.61000000,1706831999999,1507.63554000,33,398.45000000,757.23292000,0
2024-02-02,1.91400000,1.94200000,1.90100000,1.93400000,224.24000000,1706918399999,432.11282000,12,140.90000000,271.79993000,0
2024-02-03,1.92900000,1.93700000,1.90100000,1.91400000,846.76000000,1707004799999,1617.54821000,23,213.57000000,411.72586000,0
2024-02-04,1.91000000,1.91000000,1.89700000,1.89700000,282.86000000,1707091199999,537.57833000,8,0.00000000,0.00000000,0
2024-02-05,1.89600000,1.92200000,1.87600000,1.89800000,256.19000000,1707177599999,487.01003000,15,73.83000000,138.65016000,0
2024-02-06,1.90200000,1.91700000,1.88200000,1.91000000,720.10000000,1707263999999,1365.64842000,26,602.84000000,1143.32372000,0
2024-02-07,1.91300000,1.92900000,1.87300000,1.91700000,1859.07000000,1707350399999,3542.00359000,60,816.06000000,1563.15720000,0
2024-02-08,1.91600000,1.93300000,1.90800000,1.90800000,1118.61000000,1707436799999,2145.87454000,24,863.55000000,1657.64934000,0
2024-02-09,1.89500000,1.92000000,1.89500000,1.91500000,234.20000000,1707523199999,447.92448000,10,172.28000000,329.80989000,0
2024-02-10,1.92500000,1.94300000,1.90300000,1.92500000,532.47000000,1707609599999,1020.73868000,18,79.33000000,152.86631000,0
2024-02-11,1.91900000,1.96200000,1.91900000,1.95700000,378.51000000,1707695999999,736.37986000,24,321.36000000,625.71173000,0
2024-02-12,1.92800000,1.95700000,1.88400000,1.93500000,1050.98000000,1707782399999,2023.34842000,38,455.33000000,882.01481000,0
2024-02-13,1.92500000,1.94800000,1.91400000,1.94400000,351.95000000,1707868799999,681.81519000,18,153.08000000,296.23716000,0
2024-02-14,1.92800000,1.96500000,1.92800000,1.95000000,490.61000000,1707955199999,957.09270000,17,224.92000000,438.91353000,0
2024-02-15,1.95600000,2.00800000,1.91100000,1.98500000,1141.94000000,1708041599999,2259.08815000,52,603.61000000,1201.42487000,0
2024-02-16,1.98400000,2.06200000,1.95200000,2.04700000,2913.87000000,1708127999999,5844.54754000,105,1631.15000000,3278.60991000,0
2024-02-17,2.05500000,2.26400000,2.03200000,2.04200000,2684.00000000,1708214399999,5741.00750000,77,655.67000000,1403.38789000,0
2024-02-18,2.04100000,2.09600000,2.01900000,2.04500000,1232.81000000,1708300799999,2527.46870000,41,639.13000000,1312.30893000,0
2024-02-19,2.03600000,2.07500000,1.98800000,2.04300000,1800.88000000,1708387199999,3665.45074000,29,798.82000000,1624.16270000,0
2024-02-20,2.03800000,2.14000000,2.02700000,2.07300000,3536.65000000,1708473599999,7319.94352000,101,2252.70000000,4650.49489000,0
2024-02-21,2.06300000,2.08100000,2.00100000,2.02800000,2550.19000000,1708559999999,5234.21730000,69,1179.24000000,2432.38113000,0
2024-02-22,2.02800000,2.11600000,2.02000000,2.03600000,950.28000000,1708646399999,1957.12522000,43,488.13000000,1006.73504000,0
2024-02-23,2.04200000,2.07600000,2.03100000,2.06700000,6853.12000000,1708732799999,14061.79642000,170,1572.91000000,3232.46226000,0
2024-02-24,2.04900000,2.10800000,2.04300000,2.08700000,2012.30000000,1708819199999,4214.70466000,80,1202.53000000,2521.62649000,0
2024-02-25,2.07600000,2.09600000,2.03900000,2.08900000,1238.97000000,1708905599999,2565.46233000,37,166.44000000,346.19264000,0
2024-02-26,2.07700000,2.10300000,2.05500000,2.09600000,2122.78000000,1708991999999,4427.78693000,71,919.32000000,1915.81229000,0
2024-02-27,2.10000000,2.12800000,2.09100000,2.12800000,963.34000000,1709078399999,2033.77765000,31,799.18000000,1689.06559000,0
2024-02-28,2.12300000,2.18400000,2.08700000,2.12600000,4476.98000000,1709164799999,9556.88153000,151,1949.29000000,4170.23614000,0
2024-02-29,2.14300000,2.20000000,2.11900000,2.16600000,1859.88000000,1709251199999,4000.06294000,50,1397.46000000,3001.74853000,0
