timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,2.91290000,2.99300000,2.91290000,2.97620000,3191.39000000,1677715199999,9449.30632500,137,1285.37000000,3819.39101800,0
2023-03-02,2.97310000,2.97310000,2.87950000,2.92020000,1384.73000000,1677801599999,4048.03408000,67,465.77000000,1353.07358400,0
2023-03-03,2.90090000,2.90090000,2.58970000,2.61950000,7459.88000000,1677887999999,20262.14435700,279,3164.81000000,8582.33781800,0
2023-03-04,2.61420000,2.74860000,2.57850000,2.62180000,8654.65000000,1677974399999,23145.64682600,226,5742.44000000,15378.49065600,0
2023-03-05,2.62490000,2.67480000,2.56970000,2.56970000,3891.63000000,1678060799999,10166.14372400,135,1791.35000000,4688.76512500,0
2023-03-06,2.57020000,2.57020000,2.43570000,2.44470000,4905.58000000,1678147199999,12151.64940900,154,1894.59000000,4670.28513800,0
2023-03-07,2.44540000,2.49700000,2.34840000,2.40180000,10369.37000000,1678233599999,24666.76408600,164,4674.47000000,11105.63296000,0
2023-03-08,2.40270000,2.40960000,2.28490000,2.29100000,5175.95000000,1678319999999,12248.02289900,135,3014.91000000,7197.80098600,0
2023-03-09,2.29540000,2.32990000,2.12140000,2.15060000,3573.50000000,1678406399999,8134.10133100,107,2482.49000000,5676.32528700,0
2023-03-10,2.13340000,2.15000000,1.97620000,2.10480000,9188.35000000,1678492799999,19155.04384000,221,3430.91000000,7187.07831100,0
2023-03-11,2.11790000,2.38620000,2.02140000,2.09310000,57577.57000000,1678579199999,124274.38798800,1328,30994.35000000,66571.94656200,0
2023-03-12,2.08070000,2.19430000,2.05780000,2.19430000,5381.99000000,1678665599999,11229.89714100,157,4297.83000000,8943.96443400,0
2023-03-13,2.20000000,2.24340000,2.14100000,2.19460000,10066.80000000,1678751999999,22025.04446400,322,6209.69000000,13585.10598700,0
2023-03-14,2.20100000,2.30480000,2.19020000,2.23590000,20866.79000000,1678838399999,47139.89874400,442,12374.10000000,27946.61643300,0
2023-03-15,2.23050000,2.38540000,2.19390000,2.19590000,15236.98000000,1678924799999,35102.50738900,452,7263.09000000,16702.46613400,0
2023-03-16,2.20800000,2.22900000,2.17050000,2.19610000,2598.78000000,1679011199999,5716.92922200,143,928.14000000,2041.21427700,0
2023-03-17,2.20580000,2.30540000,2.20580000,2.30340000,5466.32000000,1679097599999,12353.07424600,191,4020.47000000,9097.53866200,0
2023-03-18,2.28840000,2.33630000,2.24320000,2.27290000,5105.66000000,1679183999999,11723.27339100,174,3130.81000000,7200.19210700,0
2023-03-19,2.26390000,2.29730000,2.25090000,2.25950000,2233.37000000,1679270399999,5073.40848400,137,846.91000000,1929.45292800,0
2023-03-20,2.24800000,2.26470000,2.14710000,2.15610000,1046.68000000,1679356799999,2293.98794800,71,391.73000000,859.68027500,0
2023-03-21,2.14680000,2.15030000,2.07400000,2.12080000,1887.45000000,1679443199999,4008.31750100,83,666.14000000,1415.22657300,0
2023-03-22,2.13350000,2.14080000,1.98000000,2.01810000,7458.17000000,1679529599999,15366.73618400,245,1665.38000000,3430.63306200,0
2023-03-23,2.01250000,2.08850000,2.01250000,2.07670000,2213.77000000,1679615999999,4566.40818700,78,1853.71000000,3825.58014200,0
2023-03-24,2.06880000,2.20920000,2.03600000,2.09550000,9986.00000000,1679702399999,21224.54099000,448,5020.49000000,10700.05420500,0
2023-03-25,2.09890000,2.10800000,2.01340000,2.02610000,2816.26000000,1679788799999,5791.47761700,181,1305.79000000,2702.51001200,0
2023-03-26,2.04130000,2.06820000,2.03890000,2.05280000,1409.84000000,1679875199999,2894.02103200,84,925.24000000,1899.94176200,0
2023-03-27,2.04890000,2.07910000,1.93640000,1.95370000,33860.64000000,1679961599999,66442.52911600,521,2264.10000000,4545.07491400,0
2023-03-28,1.93830000,1.96760000,1.91410000,1.95540000,4384.36000000,1680047999999,8485.25296200,99,2075.40000000,4037.74361300,0
2023-03-29,1.96180000,2.02650000,1.96180000,2.02200000,2673.06000000,1680134399999,5349.49187900,130,1297.28000000,2596.79986200,0
2023-03-30,2.01780000,2.17440000,2.00280000,2.08200000,37170.99000000,1680220799999,78113.83501900,1330,19202.60000000,40381.44562400,0
2023-03-31,2.07810000,2.15430000,2.03220000,2.09830000,19802.73000000,1680307199999,41340.01181100,628,9898.50000000,20707.30250900,0
