timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,2477.00000000,2496.00000000,2290.00000000,2434.00000000,3634.25600000,1719878399999,8910792.86100000,2726,2117.53700000,5188611.45300000,0
2024-07-02,2436.00000000,2486.00000000,2432.00000000,2479.00000000,2849.27400000,1719964799999,7005791.34400000,3215,1623.51700000,3990473.06000000,0
2024-07-03,2480.00000000,2487.00000000,2344.00000000,2354.00000000,3256.18300000,1720051199999,7897751.01400000,3309,1448.08400000,3510021.83400000,0
2024-07-04,2352.00000000,2363.00000000,2134.00000000,2144.00000000,4793.35000000,1720137599999,10778293.98100000,7202,2334.47700000,5251297.82200000,0
2024-07-05,2145.00000000,2150.00000000,1869.00000000,2044.00000000,7319.37700000,1720223999999,14490813.34200000,11211,4055.30600000,8034079.40600000,0
2024-07-06,2044.00000000,2161.00000000,2029.00000000,2151.00000000,2546.66800000,1720310399999,5349564.06100000,2636,1420.16800000,2992886.43500000,0
2024-07-07,2151.00000000,2156.00000000,2031.00000000,2037.00000000,2755.42100000,1720396799999,5757022.08000000,2559,1525.99000000,3195523.29800000,0
2024-07-08,2037.00000000,2193.00000000,1947.00000000,2129.00000000,4313.08300000,1720483199999,9066760.24700000,3783,2558.01100000,5378273.37400000,0
2024-07-09,2127.00000000,2181.00000000,2107.00000000,2152.00000000,2375.67600000,1720569599999,5123276.98000000,2734,1388.20200000,2996198.36500000,0
2024-07-10,2153.00000000,2213.00000000,2128.00000000,2207.00000000,2030.07500000,1720655999999,4424962.96300000,2433,1162.29800000,2533426.53100000,0
2024-07-11,2207.00000000,2273.00000000,1938.00000000,2224.00000000,3506.46900000,1720742399999,7852595.33400000,3308,1811.42000000,4056573.93700000,0
2024-07-12,2224.00000000,2306.00000000,2207.00000000,2301.00000000,3631.25100000,1720828799999,8268352.56800000,3463,1899.00400000,4326647.70800000,0
2024-07-13,2302.00000000,2345.00000000,2296.00000000,2322.00000000,2065.61600000,1720915199999,4794685.95300000,2256,1065.21300000,2472934.17200000,0
2024-07-14,2322.00000000,2338.00000000,2301.00000000,2324.00000000,2887.42700000,1721001599999,6693764.74700000,3029,1436.62000000,3332032.50100000,0
2024-07-15,2323.00000000,2394.00000000,2306.00000000,2391.00000000,4892.92600000,1721087999999,11458963.76300000,4864,2780.91800000,6515253.66500000,0
2024-07-16,2388.00000000,2450.00000000,2321.00000000,2424.00000000,3753.22700000,1721174399999,8995676.42100000,4237,2260.01300000,5417744.91200000,0
2024-07-17,2426.00000000,2452.00000000,2350.00000000,2367.00000000,3110.03700000,1721260799999,7479815.04400000,2821,1555.79900000,3745451.02800000,0
2024-07-18,2368.00000000,2450.00000000,2340.00000000,2377.00000000,2375.68900000,1721347199999,5655268.49900000,2588,1344.83100000,3203430.42200000,0
2024-07-19,2378.00000000,2452.00000000,2313.00000000,2430.00000000,3839.27300000,1721433599999,9164670.86500000,4274,2413.83000000,5770894.71600000,0
2024-07-20,2433.00000000,2480.00000000,2402.00000000,2424.00000000,2253.85500000,1721519999999,5468138.28400000,2116,1355.31800000,3289546.03800000,0
2024-07-21,2425.00000000,2459.00000000,2367.00000000,2453.00000000,3027.57200000,1721606399999,7343650.19700000,2217,1660.46500000,4034866.67800000,0
2024-07-22,2454.00000000,2475.00000000,2342.00000000,2358.00000000,4422.98300000,1721692799999,10691479.54700000,3451,2400.62500000,5788746.91700000,0
2024-07-23,2358.00000000,2409.00000000,2271.00000000,2404.00000000,3026.60700000,1721779199999,7185190.59500000,2665,1496.08500000,3553209.45800000,0
2024-07-24,2405.00000000,2450.00000000,2331.00000000,2348.00000000,2909.81600000,1721865599999,6980105.76100000,2028,1525.35200000,3664501.06100000,0
2024-07-25,2348.00000000,2362.00000000,2170.00000000,2289.00000000,2898.24900000,1721951999999,6613247.16400000,2637,1456.50700000,3325725.85400000,0
2024-07-26,2289.00000000,2379.00000000,2289.00000000,2363.00000000,2435.73900000,1722038399999,5724362.98600000,1857,1527.44900000,3587611.22200000,0
2024-07-27,2363.00000000,2396.00000000,2333.00000000,2362.00000000,2778.37000000,1722124799999,6587778.48300000,2348,1532.05000000,3632692.48300000,0
2024-07-28,2364.00000000,2378.00000000,2310.00000000,2361.00000000,2098.89400000,1722211199999,4954834.53000000,2260,1116.27600000,2636023.21800000,0
2024-07-29,2361.00000000,2539.00000000,2360.00000000,2445.00000000,5430.30200000,1722297599999,13454108.60400000,4409,2978.51700000,7368391.36300000,0
2024-07-30,2441.00000000,2467.00000000,2361.00000000,2381.00000000,2468.29800000,1722383999999,5969900.33000000,2720,1085.72000000,2629525.66000000,0
2024-07-31,2379.00000000,2418.00000000,2325.00000000,2333.00000000,2429.16000000,1722470399999,5770015.39000000,2474,1177.80200000,2797684.75700000,0
