timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,2599.00000000,2646.00000000,2441.00000000,2621.00000000,3606.25500000,1714607999999,9258207.15900000,3959,1895.10500000,4857069.69500000,0
2024-05-02,2621.00000000,2638.00000000,2563.00000000,2600.00000000,3249.33400000,1714694399999,8456492.20500000,3698,1887.11600000,4912247.53400000,0
2024-05-03,2601.00000000,2681.00000000,2573.00000000,2656.00000000,2625.87100000,1714780799999,6910401.00400000,3209,1431.61700000,3766308.86100000,0
2024-05-04,2656.00000000,2686.00000000,2639.00000000,2649.00000000,2383.47600000,1714867199999,6348993.75200000,3054,1216.93100000,3242686.30900000,0
2024-05-05,2650.00000000,2654.00000000,2610.00000000,2638.00000000,2053.01000000,1714953599999,5409782.91100000,3010,946.05900000,2492012.25500000,0
2024-05-06,2637.00000000,2722.00000000,2597.00000000,2614.00000000,3602.92100000,1715039999999,9553825.09500000,4387,1965.82000000,5219109.84500000,0
2024-05-07,2613.00000000,2675.00000000,2584.00000000,2615.00000000,3294.61200000,1715126399999,8686316.05100000,3175,1967.66100000,5188909.44000000,0
2024-05-08,2614.00000000,2661.00000000,2567.00000000,2644.00000000,2844.94900000,1715212799999,7443300.64600000,3338,1790.52900000,4680030.57900000,0
2024-05-09,2643.00000000,2685.00000000,2571.00000000,2681.00000000,3123.53900000,1715299199999,8277712.41300000,3326,1539.90100000,4079290.55700000,0
2024-05-10,2682.00000000,2693.00000000,2562.00000000,2598.00000000,3233.84500000,1715385599999,8545711.21100000,3664,1977.06900000,5242973.51100000,0
2024-05-11,2598.00000000,2672.00000000,2575.00000000,2645.00000000,2435.38200000,1715471999999,6409589.79200000,2360,1264.90200000,3333070.72100000,0
2024-05-12,2643.00000000,2666.00000000,2628.00000000,2640.00000000,1956.83100000,1715558399999,5183161.44500000,2542,982.49300000,2601193.91400000,0
2024-05-13,2641.00000000,2669.00000000,2562.00000000,2601.00000000,2491.22300000,1715644799999,6530864.79900000,3591,1357.17000000,3556467.03600000,0
2024-05-14,2601.00000000,2634.00000000,2539.00000000,2551.00000000,3266.63300000,1715731199999,8429093.84700000,3622,1817.68500000,4694497.84500000,0
2024-05-15,2550.00000000,2678.00000000,2518.00000000,2667.00000000,2552.18100000,1715817599999,6644153.49900000,2778,1228.28400000,3192191.78600000,0
2024-05-16,2669.00000000,2687.00000000,2625.00000000,2662.00000000,1980.43700000,1715903999999,5260067.69200000,2414,1213.97200000,3225672.47500000,0
2024-05-17,2662.00000000,2725.00000000,2644.00000000,2723.00000000,2105.68500000,1715990399999,5657777.77000000,3183,1327.09500000,3566498.25400000,0
2024-05-18,2720.00000000,2743.00000000,2700.00000000,2713.00000000,1862.91200000,1716076799999,5064434.52600000,2812,1147.30400000,3119197.93300000,0
2024-05-19,2713.00000000,2729.00000000,2648.00000000,2666.00000000,1863.94200000,1716163199999,5007546.46700000,1676,1093.10800000,2936887.34900000,0
2024-05-20,2668.00000000,2833.00000000,2628.00000000,2803.00000000,3062.69700000,1716249599999,8375202.29200000,3317,1841.69800000,5042920.72500000,0
2024-05-21,2803.00000000,2865.00000000,2763.00000000,2821.00000000,3543.51200000,1716335999999,10031266.54300000,3404,1903.68600000,5389277.82500000,0
2024-05-22,2823.00000000,2826.00000000,2719.00000000,2759.00000000,2534.58400000,1716422399999,7022555.13500000,3304,1314.18400000,3645367.83200000,0
2024-05-23,2761.00000000,2833.00000000,2627.00000000,2761.00000000,2908.66900000,1716508799999,7997984.99900000,4074,1552.22700000,4272606.98100000,0
2024-05-24,2760.00000000,2787.00000000,2706.00000000,2752.00000000,1997.31800000,1716595199999,5486358.07300000,2145,1099.22400000,3018800.73600000,0
2024-05-25,2749.00000000,2779.00000000,2728.00000000,2743.00000000,1488.90900000,1716681599999,4089492.05500000,1908,839.53200000,2308434.47600000,0
2024-05-26,2744.00000000,2749.00000000,2400.00000000,2705.00000000,1620.50000000,1716767999999,4401335.12900000,1998,805.38300000,2189116.86600000,0
2024-05-27,2705.00000000,2782.00000000,2686.00000000,2737.00000000,2129.07300000,1716854399999,5819694.38100000,2196,1204.65300000,3292518.63000000,0
2024-05-28,2734.00000000,2743.00000000,2653.00000000,2692.00000000,2053.50000000,1716940799999,5522013.68400000,2372,1098.76500000,2952418.45000000,0
2024-05-29,2692.00000000,2729.00000000,2665.00000000,2699.00000000,2616.29900000,1717027199999,7057065.24200000,2643,1697.03700000,4577855.52400000,0
2024-05-30,2699.00000000,2759.00000000,2650.00000000,2724.00000000,2366.64800000,1717113599999,6424514.92400000,2557,1228.58800000,3337797.54800000,0
2024-05-31,2725.00000000,2729.00000000,2650.00000000,2692.00000000,2139.98500000,1717199999999,5776424.16500000,2601,1268.92100000,3428711.11200000,0
