timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-07,1896.00000000,2128.00000000,1896.00000000,2114.00000000,12431.30700000,1686182399999,25920495.94700000,5904,5876.19500000,12258273.91500000,0
2023-06-08,2115.00000000,2119.00000000,2029.00000000,2091.00000000,3822.70900000,1686268799999,7935107.34400000,2057,1724.24300000,3580419.58900000,0
2023-06-09,2085.00000000,2125.00000000,2054.00000000,2112.00000000,3048.62200000,1686355199999,6404203.02200000,1213,1548.43600000,3249184.28100000,0
2023-06-10,2118.00000000,2118.00000000,1501.00000000,1856.00000000,3963.23100000,1686441599999,7433382.04800000,2012,1471.75000000,2772486.19200000,0
2023-06-11,1856.00000000,1896.00000000,1844.00000000,1878.00000000,2519.45100000,1686527999999,4721142.95200000,1013,1391.02900000,2607048.17300000,0
2023-06-12,1882.00000000,1882.00000000,1808.00000000,1861.00000000,2185.90500000,1686614399999,4023166.64900000,1671,907.04900000,1671096.77500000,0
2023-06-13,1856.00000000,1890.00000000,1822.00000000,1849.00000000,1802.27000000,1686700799999,3347342.19800000,1226,906.67800000,1684677.35600000,0
2023-06-14,1852.00000000,1864.00000000,1686.00000000,1742.00000000,2952.27100000,1686787199999,5300264.96100000,1595,1445.73200000,2601544.92000000,0
2023-06-15,1745.00000000,1780.00000000,1715.00000000,1768.00000000,1918.10700000,1686873599999,3345344.05400000,1058,1149.59800000,2005079.84600000,0
2023-06-16,1763.00000000,1816.00000000,1758.00000000,1804.00000000,2112.70600000,1686959999999,3760949.39600000,831,1027.98700000,1826123.65400000,0
2023-06-17,1801.00000000,1835.00000000,1794.00000000,1822.00000000,1440.30200000,1687046399999,2625309.71900000,667,802.31100000,1461934.50200000,0
2023-06-18,1822.00000000,1858.00000000,1810.00000000,1827.00000000,1787.95100000,1687132799999,3284491.69300000,892,823.15600000,1509986.73200000,0
2023-06-19,1826.00000000,1850.00000000,1762.00000000,1808.00000000,2071.21900000,1687219199999,3726808.78500000,1311,1089.10900000,1957270.40000000,0
2023-06-20,1803.00000000,1876.00000000,1771.00000000,1860.00000000,2010.05300000,1687305599999,3652006.75200000,1249,906.71300000,1647277.93100000,0
2023-06-21,1858.00000000,2015.00000000,1855.00000000,1950.00000000,3597.81900000,1687391999999,7007226.43800000,1645,2000.40300000,3895379.60100000,0
2023-06-22,1952.00000000,2139.00000000,1952.00000000,2122.00000000,3365.65300000,1687478399999,6845960.84700000,1889,1550.51700000,3170132.72100000,0
2023-06-23,2126.00000000,10000.00000000,2121.00000000,2320.00000000,7701.79600000,1687564799999,17633233.79200000,4200,3721.68400000,8527552.71900000,0
2023-06-24,2317.00000000,2385.00000000,2210.00000000,2291.00000000,4488.48200000,1687651199999,10327090.85500000,2367,2358.51200000,5427423.17000000,0
2023-06-25,2294.00000000,2304.00000000,2223.00000000,2266.00000000,2420.02400000,1687737599999,5479385.01400000,1789,1149.53800000,2603593.88800000,0
2023-06-26,2265.00000000,2354.00000000,2224.00000000,2332.00000000,4147.43900000,1687823999999,9528876.46600000,2200,2067.54000000,4748481.84200000,0
2023-06-27,2327.00000000,2377.00000000,2304.00000000,2354.00000000,2462.65000000,1687910399999,5786763.86000000,1691,1058.93200000,2487193.35200000,0
2023-06-28,2348.00000000,2351.00000000,2210.00000000,2253.00000000,1805.64200000,1687996799999,4131366.77000000,1522,886.19300000,2033502.57100000,0
2023-06-29,2253.00000000,2314.00000000,2253.00000000,2294.00000000,1602.45200000,1688083199999,3662345.06100000,997,799.44000000,1828803.44500000,0
2023-06-30,2293.00000000,3000.00000000,2293.00000000,2915.00000000,50384.56700000,1688169599999,138285066.92700000,23147,24787.99700000,68102103.09000000,0
