timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,1.39880000,1.43880000,1.39420000,1.42290000,24768989.00000000,1682985599999,35254392.44020000,11336,12426582.00000000,17682864.00470000,0
2023-05-02,1.42290000,1.44490000,1.39120000,1.42820000,18480909.00000000,1683071999999,26164707.25220000,9329,8951551.00000000,12672777.47010000,0
2023-05-03,1.42880000,1.43540000,1.41000000,1.42380000,16268623.00000000,1683158399999,23146450.29390000,9627,7556663.00000000,10752735.36020000,0
2023-05-04,1.42400000,1.43740000,1.41800000,1.43390000,15218680.00000000,1683244799999,21715627.77660000,8696,6869432.00000000,9804241.55670000,0
2023-05-05,1.43390000,1.47980000,1.42940000,1.47270000,22341165.00000000,1683331199999,32484862.30260000,11649,10041458.00000000,14608733.86590000,0
2023-05-06,1.47250000,1.47610000,1.45560000,1.47120000,14810676.00000000,1683417599999,21696766.99990000,9737,7146743.00000000,10470817.55520000,0
2023-05-07,1.47200000,1.47550000,1.44190000,1.44540000,15546583.00000000,1683503999999,22728124.40410000,9351,7248289.00000000,10596248.62690000,0
2023-05-08,1.44540000,1.44960000,1.40770000,1.44290000,22201377.00000000,1683590399999,31726951.13060000,11826,10166925.00000000,14533196.02700000,0
2023-05-09,1.44250000,1.45320000,1.42440000,1.45130000,18204021.00000000,1683676799999,26209271.12740000,10458,8307611.00000000,11961041.86800000,0
2023-05-10,1.45130000,1.47140000,1.44050000,1.46020000,15532949.00000000,1683763199999,22637842.22920000,9955,7270058.00000000,10595778.04850000,0
2023-05-11,1.46080000,1.48520000,1.44840000,1.46580000,17864647.00000000,1683849599999,26159488.90260000,10202,8341056.00000000,12214887.81540000,0
2023-05-12,1.46690000,1.53870000,1.45730000,1.52370000,17811681.00000000,1683935999999,26770764.60740000,10212,8303316.00000000,12479443.66280000,0
2023-05-13,1.52380000,1.55470000,1.50310000,1.50350000,18099119.00000000,1684022399999,27780566.70950000,11234,8687965.00000000,13339308.26090000,0
2023-05-14,1.50340000,1.53700000,1.48210000,1.50210000,20299105.00000000,1684108799999,30536668.25830000,10999,9323755.00000000,14029825.91150000,0
2023-05-15,1.50200000,1.51500000,1.46520000,1.47360000,17263748.00000000,1684195199999,25684481.35250000,10791,8271745.00000000,12304787.00900000,0
2023-05-16,1.47360000,1.48200000,1.43190000,1.46300000,13542243.00000000,1684281599999,19716312.90340000,9023,6302334.00000000,9176721.56290000,0
2023-05-17,1.46280000,1.46890000,1.44050000,1.46190000,12361439.00000000,1684367999999,17970744.40670000,8440,6183924.00000000,8991989.79370000,0
2023-05-18,1.46130000,1.47100000,1.44110000,1.45760000,10993097.00000000,1684454399999,16014638.89630000,8039,5211292.00000000,7595594.69680000,0
2023-05-19,1.45820000,1.47170000,1.44830000,1.46980000,9022782.00000000,1684540799999,13197076.81320000,7578,3897122.00000000,5700713.85490000,0
2023-05-20,1.46980000,1.52000000,1.46820000,1.51010000,15457734.00000000,1684627199999,23171709.45520000,10223,7762134.00000000,11632415.21200000,0
2023-05-21,1.51000000,1.60270000,1.49970000,1.56500000,23306329.00000000,1684713599999,36286711.59320000,12997,11414787.00000000,17780579.09180000,0
2023-05-22,1.56380000,1.65880000,1.54950000,1.62470000,34812543.00000000,1684799999999,56391590.43330000,16423,17387829.00000000,28152468.04820000,0
2023-05-23,1.62470000,1.65730000,1.60850000,1.63710000,14273897.00000000,1684886399999,23219570.10550000,10418,7148312.00000000,11628963.13230000,0
2023-05-24,1.63620000,1.63840000,1.60800000,1.62250000,13354038.00000000,1684972799999,21695061.98210000,9732,6007874.00000000,9760718.43260000,0
2023-05-25,1.62240000,1.65340000,1.61760000,1.62460000,12956805.00000000,1685059199999,21165962.63300000,8703,6182980.00000000,10098929.01100000,0
2023-05-26,1.62280000,1.64080000,1.59870000,1.59980000,12151348.00000000,1685145599999,19679200.28550000,8026,5488615.00000000,8891417.65150000,0
2023-05-27,1.59850000,1.63890000,1.59510000,1.63380000,9625925.00000000,1685231999999,15609566.77390000,7362,4643155.00000000,7528489.31090000,0
2023-05-28,1.63290000,1.65000000,1.58400000,1.62430000,9000911.00000000,1685318399999,14634495.31800000,7524,4428375.00000000,7204016.58080000,0
2023-05-29,1.62520000,1.63870000,1.59950000,1.60050000,10901567.00000000,1685404799999,17606152.87300000,8183,5410599.00000000,8739175.06300000,0
2023-05-30,1.60070000,1.61650000,1.59290000,1.61230000,9596795.00000000,1685491199999,15399055.05410000,7987,4693017.00000000,7530940.50050000,0
2023-05-31,1.61220000,1.62660000,1.58840000,1.61070000,13874129.00000000,1685577599999,22317469.45850000,8897,6914116.00000000,11124824.79800000,0
