timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,2.01800000,2.03300000,1.96600000,1.98100000,194019.00000000,1693612799999,387869.67400000,249,102257.00000000,204567.16500000,0
2023-09-02,1.97500000,2.00200000,1.93500000,1.95900000,245890.00000000,1693699199999,483039.72100000,264,143919.00000000,282821.99000000,0
2023-09-03,1.96200000,2.08800000,1.91900000,1.95100000,3289491.00000000,1693785599999,6678219.96900000,1844,1676772.00000000,3393992.84500000,0
2023-09-04,1.95900000,2.11900000,1.95500000,2.01800000,1432385.00000000,1693871999999,2930301.68900000,996,736206.00000000,1504275.82000000,0
2023-09-05,2.02500000,2.13400000,2.00800000,2.05600000,785078.00000000,1693958399999,1611708.91300000,683,380198.00000000,780383.24600000,0
2023-09-06,2.06300000,2.13500000,2.00100000,2.13500000,391644.00000000,1694044799999,810886.30500000,503,179213.00000000,371775.63100000,0
2023-09-07,2.13000000,2.22600000,2.06800000,2.16400000,8468639.00000000,1694131199999,18177737.32000000,4162,4122709.00000000,8843053.19500000,0
2023-09-08,2.16300000,3.50000000,2.14400000,2.76700000,137825300.00000000,1694217599999,411362697.77500000,116787,67276868.00000000,200640225.54300000,0
2023-09-09,2.76700000,2.85000000,2.49100000,2.54700000,19652651.00000000,1694303999999,50961189.18900000,13512,9408103.00000000,24490815.26300000,0
2023-09-10,2.54300000,2.67600000,2.31500000,2.43500000,3296453.00000000,1694390399999,8066515.54200000,3263,1840876.00000000,4500704.66200000,0
2023-09-11,2.44600000,2.57700000,2.26400000,2.41300000,9404692.00000000,1694476799999,22988922.01700000,5795,5353316.00000000,13070270.64200000,0
2023-09-12,2.41300000,2.53000000,2.34300000,2.37600000,4447184.00000000,1694563199999,10806957.74600000,3675,2344809.00000000,5706138.01400000,0
2023-09-13,2.37800000,2.40900000,2.26500000,2.32800000,1684688.00000000,1694649599999,3922350.59100000,1291,787173.00000000,1835548.62100000,0
2023-09-14,2.33100000,2.90000000,2.31200000,2.56500000,54556501.00000000,1694735999999,146730326.49600000,45037,26475500.00000000,71234977.24500000,0
2023-09-15,2.56600000,2.63300000,2.51700000,2.57400000,11345778.00000000,1694822399999,29091760.11100000,8844,5899564.00000000,15130247.97600000,0
2023-09-16,2.57200000,2.63000000,2.49500000,2.54800000,6572666.00000000,1694908799999,16786976.80800000,4764,2999082.00000000,7667428.96200000,0
2023-09-17,2.54700000,2.54900000,2.32200000,2.38800000,2499427.00000000,1694995199999,6049249.02700000,1830,1071176.00000000,2593022.34100000,0
2023-09-18,2.38500000,2.81000000,2.34600000,2.53000000,41406563.00000000,1695081599999,110633992.39400000,28884,20188342.00000000,53964311.69700000,0
2023-09-19,2.53000000,2.68700000,2.49600000,2.63600000,9803836.00000000,1695167999999,25541713.97600000,6070,5415559.00000000,14141428.78700000,0
2023-09-20,2.64400000,2.68800000,2.57200000,2.63500000,8114887.00000000,1695254399999,21408612.94100000,5132,4595898.00000000,12125563.39500000,0
2023-09-21,2.63000000,2.70100000,2.44100000,2.50700000,3261494.00000000,1695340799999,8323807.63400000,2096,1443529.00000000,3702796.88100000,0
2023-09-22,2.48900000,2.54400000,2.44600000,2.51700000,1611881.00000000,1695427199999,4053340.67200000,1239,658697.00000000,1656038.97100000,0
2023-09-23,2.51900000,2.52700000,2.42300000,2.50000000,1788107.00000000,1695513599999,4436799.64900000,1318,743463.00000000,1846871.09100000,0
2023-09-24,2.50300000,2.50900000,2.40000000,2.43100000,973942.00000000,1695599999999,2398398.05400000,724,525973.00000000,1296979.96900000,0
2023-09-25,2.42700000,2.59200000,2.41100000,2.49500000,10727226.00000000,1695686399999,27140175.89300000,6017,4973490.00000000,12572736.19000000,0
2023-09-26,2.49400000,2.53300000,2.41700000,2.44300000,2280524.00000000,1695772799999,5622575.51100000,1573,1234539.00000000,3043858.51800000,0
2023-09-27,2.44100000,2.47900000,2.40000000,2.45100000,1797606.00000000,1695859199999,4392086.63900000,1330,818697.00000000,2004976.77100000,0
2023-09-28,2.45200000,2.57000000,2.43700000,2.52300000,3498227.00000000,1695945599999,8804690.52300000,2727,2185578.00000000,5493668.41700000,0
2023-09-29,2.52400000,3.00000000,2.48800000,2.90800000,31473646.00000000,1696031999999,89937332.22700000,22768,15774161.00000000,45059505.36400000,0
2023-09-30,2.91000000,5.50000000,2.84000000,3.96800000,239799392.00000000,1696118399999,955094119.18700000,182658,115966184.00000000,460038110.19000000,0
