timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,3.18500000,3.20400000,2.90000000,3.00600000,265224.00000000,1722556799999,794396.40700000,423,98873.00000000,297256.36600000,0
2024-08-02,3.00700000,3.03900000,2.79000000,2.80800000,218492.00000000,1722643199999,633744.49200000,293,112818.00000000,325489.73200000,0
2024-08-03,2.83100000,2.83900000,2.54700000,2.54700000,281106.00000000,1722729599999,750376.12900000,293,125314.00000000,335273.58000000,0
2024-08-04,2.56300000,2.62400000,2.39300000,2.49600000,183503.00000000,1722815999999,466226.51600000,264,106739.00000000,272839.92100000,0
2024-08-05,2.51500000,2.52400000,2.01500000,2.25900000,628952.00000000,1722902399999,1403013.79800000,721,264146.00000000,590978.47900000,0
2024-08-06,2.29000000,2.45600000,2.28200000,2.38900000,324361.00000000,1722988799999,772796.88000000,354,145606.00000000,346440.81400000,0
2024-08-07,2.38900000,2.47800000,2.27300000,2.29200000,542584.00000000,1723075199999,1274644.55100000,390,295187.00000000,697347.53900000,0
2024-08-08,2.34100000,2.60000000,2.29000000,2.60000000,308192.00000000,1723161599999,755778.39900000,239,186980.00000000,461425.11500000,0
2024-08-09,2.58400000,2.62000000,2.28300000,2.60000000,302783.00000000,1723247999999,776344.45800000,296,127388.00000000,328315.22200000,0
2024-08-10,2.60800000,2.65500000,2.55600000,2.64200000,144085.00000000,1723334399999,374652.23900000,135,92127.00000000,239317.62200000,0
2024-08-11,2.64400000,2.67800000,2.48900000,2.48900000,314715.00000000,1723420799999,813554.26600000,228,118348.00000000,306993.72200000,0
2024-08-12,2.50900000,2.64700000,2.50900000,2.64200000,338032.00000000,1723507199999,870905.98600000,430,133281.00000000,343288.07900000,0
2024-08-13,2.61300000,2.77200000,2.53700000,2.67500000,1879265.00000000,1723593599999,5052622.01000000,1057,867659.00000000,2331897.44100000,0
2024-08-14,2.67400000,2.69300000,2.56500000,2.58200000,188647.00000000,1723679999999,497594.43300000,155,90528.00000000,239395.35900000,0
2024-08-15,2.59000000,2.61000000,2.41000000,2.44800000,223699.00000000,1723766399999,559850.10900000,199,73832.00000000,186775.21500000,0
2024-08-16,2.45700000,2.50300000,2.40000000,2.47100000,390011.00000000,1723852799999,954966.04300000,339,191789.00000000,472034.80800000,0
2024-08-17,2.45300000,2.51900000,2.45300000,2.48300000,682117.00000000,1723939199999,1693837.43700000,347,173202.00000000,430312.75400000,0
2024-08-18,2.48300000,2.73000000,2.46300000,2.62300000,1133468.00000000,1724025599999,2963899.95800000,780,549417.00000000,1441770.45100000,0
2024-08-19,2.59300000,2.73000000,2.57000000,2.72900000,1274232.00000000,1724111999999,3383889.15600000,574,711824.00000000,1890588.55000000,0
2024-08-20,2.71700000,2.78400000,2.66300000,2.72400000,724444.00000000,1724198399999,1968088.70200000,320,211719.00000000,572188.85200000,0
2024-08-21,2.72700000,2.87600000,2.68900000,2.85700000,400367.00000000,1724284799999,1124808.86400000,335,238365.00000000,667615.51200000,0
2024-08-22,2.85700000,2.87900000,2.78400000,2.83900000,270243.00000000,1724371199999,770118.05000000,200,99846.00000000,284065.89800000,0
2024-08-23,2.85700000,3.09800000,2.85200000,3.05400000,791275.00000000,1724457599999,2376467.87900000,543,393556.00000000,1178450.69500000,0
2024-08-24,3.05400000,3.14400000,3.00600000,3.07600000,1132885.00000000,1724543999999,3486844.05800000,778,476991.00000000,1463239.28600000,0
2024-08-25,3.09300000,3.11600000,2.92700000,3.06600000,776665.00000000,1724630399999,2351002.82500000,455,415551.00000000,1254730.96100000,0
2024-08-26,3.05700000,3.33300000,3.00300000,3.01100000,13567864.00000000,1724716799999,42779296.13800000,7074,6230265.00000000,19660678.03600000,0
2024-08-27,3.00000000,3.33000000,2.81400000,2.89200000,4504071.00000000,1724803199999,13997393.40900000,2058,2265254.00000000,7033903.55800000,0
2024-08-28,2.88100000,3.19900000,2.84000000,3.11700000,4607320.00000000,1724889599999,14304518.70200000,1818,2218876.00000000,6866564.15400000,0
2024-08-29,3.13000000,3.21100000,2.93900000,2.95700000,1706536.00000000,1724975999999,5343036.40900000,1066,853397.00000000,2674148.68500000,0
2024-08-30,2.94600000,3.19100000,2.87000000,3.13700000,2634871.00000000,1725062399999,8059305.96100000,1125,1205542.00000000,3690893.93400000,0
2024-08-31,3.13700000,3.19800000,3.04500000,3.05100000,1705915.00000000,1725148799999,5329437.24200000,793,820822.00000000,2567404.58800000,0
