timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,5.03100000,5.07900000,4.95600000,5.04000000,240273.00000000,1717286399999,1206721.06900000,501,116788.00000000,586213.73500000,0
2024-06-02,5.06300000,5.26800000,5.01000000,5.07200000,630859.00000000,1717372799999,3239857.02900000,994,375090.00000000,1924145.10300000,0
2024-06-03,5.06500000,5.37300000,5.06300000,5.13200000,1103301.00000000,1717459199999,5798141.21200000,1299,588041.00000000,3090853.29300000,0
2024-06-04,5.13400000,5.27000000,5.04900000,5.27000000,318136.00000000,1717545599999,1637904.34800000,561,164919.00000000,850228.10000000,0
2024-06-05,5.28000000,5.30500000,5.18600000,5.24300000,246372.00000000,1717631999999,1291261.31000000,595,128985.00000000,676190.10700000,0
2024-06-06,5.24700000,5.26700000,5.07100000,5.09800000,142968.00000000,1717718399999,741158.80700000,412,67984.00000000,353164.00300000,0
2024-06-07,5.08000000,5.14000000,4.34900000,4.65200000,508278.00000000,1717804799999,2460114.46800000,1181,283845.00000000,1377778.72600000,0
2024-06-08,4.64100000,4.72200000,4.36200000,4.42700000,343084.00000000,1717891199999,1554633.19300000,572,153141.00000000,693116.54900000,0
2024-06-09,4.44000000,4.48700000,4.38100000,4.46400000,442738.00000000,1717977599999,1970160.88200000,581,212582.00000000,944895.31000000,0
2024-06-10,4.45800000,4.46000000,4.18800000,4.23200000,223784.00000000,1718063999999,976897.49900000,566,107117.00000000,468486.75500000,0
2024-06-11,4.24600000,4.25600000,3.95100000,4.04200000,768414.00000000,1718150399999,3138380.99900000,1306,254801.00000000,1042766.66000000,0
2024-06-12,4.05400000,4.28800000,3.94600000,4.15600000,387781.00000000,1718236799999,1601550.32800000,810,213415.00000000,883623.54700000,0
2024-06-13,4.15600000,4.17000000,3.92800000,4.01200000,833813.00000000,1718323199999,3361959.74700000,1033,182538.00000000,738198.19100000,0
2024-06-14,4.00600000,4.10100000,3.79700000,3.97100000,822769.00000000,1718409599999,3317759.55900000,797,612730.00000000,2479546.96200000,0
2024-06-15,3.98500000,4.03000000,3.94900000,3.98100000,204678.00000000,1718495999999,815155.16600000,469,60867.00000000,242990.73800000,0
2024-06-16,3.97900000,4.01000000,3.89500000,3.98600000,336350.00000000,1718582399999,1336810.57300000,627,138123.00000000,549208.96300000,0
2024-06-17,3.99300000,4.01800000,3.54300000,3.62800000,850970.00000000,1718668799999,3109996.22300000,981,234635.00000000,868761.01400000,0
2024-06-18,3.65200000,3.65200000,3.10000000,3.34100000,481453.00000000,1718755199999,1598973.33700000,687,191282.00000000,633305.95500000,0
2024-06-19,3.34000000,3.45600000,3.15200000,3.40300000,191432.00000000,1718841599999,640940.59100000,456,106898.00000000,357921.73700000,0
2024-06-20,3.41400000,3.71100000,3.41400000,3.55400000,2160140.00000000,1718927999999,7775484.38800000,2539,1156047.00000000,4162452.20400000,0
2024-06-21,3.51200000,3.62600000,3.45500000,3.48600000,362960.00000000,1719014399999,1283562.21500000,588,133261.00000000,472902.14900000,0
2024-06-22,3.46100000,3.49000000,3.41600000,3.48200000,276745.00000000,1719100799999,955584.44200000,518,147062.00000000,507395.14300000,0
2024-06-23,3.48000000,3.53000000,3.31600000,3.31600000,154497.00000000,1719187199999,536795.05000000,349,59966.00000000,208896.99100000,0
2024-06-24,3.33400000,3.44000000,3.20000000,3.44000000,480013.00000000,1719273599999,1611429.45200000,874,213032.00000000,717158.55700000,0
2024-06-25,3.44300000,3.53100000,3.41800000,3.48300000,191839.00000000,1719359999999,664833.94800000,308,114751.00000000,398108.82300000,0
2024-06-26,3.47000000,3.50600000,3.19800000,3.36200000,386879.00000000,1719446399999,1318741.79100000,730,200461.00000000,682138.69600000,0
2024-06-27,3.35100000,3.48400000,3.29000000,3.45400000,202169.00000000,1719532799999,687321.19200000,460,75676.00000000,256048.95000000,0
2024-06-28,3.41800000,3.46800000,3.33600000,3.34600000,102470.00000000,1719619199999,351534.28100000,200,34368.00000000,118093.52600000,0
2024-06-29,3.34300000,3.38400000,3.26200000,3.26500000,100683.00000000,1719705599999,334119.96100000,280,45217.00000000,150138.06600000,0
2024-06-30,3.24200000,3.38400000,3.21700000,3.38400000,350525.00000000,1719791999999,1170639.82800000,358,241634.00000000,809071.64900000,0
