timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,3.38200000,3.41500000,3.29100000,3.33200000,63438.00000000,1719878399999,213708.47400000,173,22483.00000000,76073.41900000,0
2024-07-02,3.31600000,3.37500000,3.28700000,3.35200000,286700.00000000,1719964799999,953793.35500000,291,187206.00000000,622875.55800000,0
2024-07-03,3.31000000,3.31000000,3.13000000,3.15500000,122393.00000000,1720051199999,395563.85400000,247,48066.00000000,155374.56100000,0
2024-07-04,3.16200000,3.17100000,2.70000000,2.72600000,272905.00000000,1720137599999,802224.58600000,786,106770.00000000,314600.77600000,0
2024-07-05,2.73800000,2.77000000,2.31000000,2.70000000,774519.00000000,1720223999999,1950623.11300000,762,266020.00000000,680767.35200000,0
2024-07-06,2.68700000,2.99900000,2.64100000,2.86300000,297855.00000000,1720310399999,815254.17800000,393,176797.00000000,484823.11300000,0
2024-07-07,2.84400000,2.85100000,2.68900000,2.68900000,103197.00000000,1720396799999,288748.77600000,102,49288.00000000,137835.87800000,0
2024-07-08,2.67600000,2.91900000,2.60000000,2.81200000,190486.00000000,1720483199999,538006.58500000,190,78881.00000000,223925.48700000,0
2024-07-09,2.80200000,2.91200000,2.78800000,2.91200000,136060.00000000,1720569599999,386450.19000000,171,58523.00000000,166353.89700000,0
2024-07-10,2.90400000,3.00000000,2.72900000,2.93100000,207787.00000000,1720655999999,613064.56300000,269,129571.00000000,382944.67400000,0
2024-07-11,2.93200000,3.02900000,2.86900000,2.86900000,1805518.00000000,1720742399999,5372212.35900000,1010,928138.00000000,2761969.50000000,0
2024-07-12,2.88100000,2.96200000,2.80900000,2.96000000,289707.00000000,1720828799999,835810.21700000,279,183210.00000000,529427.28900000,0
2024-07-13,2.97700000,3.06100000,2.94400000,3.05300000,125503.00000000,1720915199999,377069.69400000,155,34562.00000000,104210.06800000,0
2024-07-14,3.04400000,3.14300000,3.03000000,3.12200000,284555.00000000,1721001599999,875122.15900000,291,158453.00000000,485520.36900000,0
2024-07-15,3.11700000,3.26400000,3.10700000,3.26200000,410056.00000000,1721087999999,1307982.22000000,467,140647.00000000,448575.22800000,0
2024-07-16,3.27000000,3.35900000,3.00200000,3.29000000,644436.00000000,1721174399999,2105059.87500000,844,356100.00000000,1160958.22100000,0
2024-07-17,3.29200000,3.37800000,2.98000000,3.25100000,393923.00000000,1721260799999,1303663.89600000,517,226368.00000000,751689.48900000,0
2024-07-18,3.27600000,3.35000000,3.13200000,3.17900000,269119.00000000,1721347199999,864259.91400000,359,120091.00000000,384412.43000000,0
2024-07-19,3.17600000,3.40100000,3.10700000,3.36200000,268886.00000000,1721433599999,887220.70400000,260,126283.00000000,417252.45400000,0
2024-07-20,3.36400000,3.41000000,3.29700000,3.36500000,296846.00000000,1721519999999,993427.95100000,238,144116.00000000,482353.12600000,0
2024-07-21,3.38100000,3.43500000,3.17400000,3.41400000,288537.00000000,1721606399999,972136.92100000,263,122714.00000000,415800.92800000,0
2024-07-22,3.41400000,3.41600000,3.22800000,3.26900000,270049.00000000,1721692799999,891191.69800000,310,134580.00000000,445924.52600000,0
2024-07-23,3.28300000,3.31200000,3.14400000,3.19500000,248626.00000000,1721779199999,806582.04800000,265,126649.00000000,408864.12300000,0
2024-07-24,3.15100000,3.26300000,3.10300000,3.10700000,47856.00000000,1721865599999,153072.46600000,101,21455.00000000,68489.62700000,0
2024-07-25,3.09800000,3.09900000,2.87600000,3.04400000,307357.00000000,1721951999999,920063.18600000,292,203365.00000000,608632.38200000,0
2024-07-26,3.03500000,3.64500000,3.03400000,3.43200000,4736482.00000000,1722038399999,16344127.17700000,3884,2114381.00000000,7313323.31500000,0
2024-07-27,3.42100000,3.52500000,3.32400000,3.46500000,4293078.00000000,1722124799999,14704055.79000000,3284,2378511.00000000,8149077.16200000,0
2024-07-28,3.45200000,3.48000000,3.33000000,3.41000000,761462.00000000,1722211199999,2587492.23800000,1127,226219.00000000,770191.74200000,0
2024-07-29,3.41100000,3.78200000,3.30000000,3.30900000,2808863.00000000,1722297599999,10032839.98600000,2923,1677834.00000000,5993867.68200000,0
2024-07-30,3.30900000,3.50400000,3.19400000,3.28500000,584912.00000000,1722383999999,1958102.69600000,596,321007.00000000,1072115.39300000,0
2024-07-31,3.29900000,3.34700000,3.16300000,3.16300000,243538.00000000,1722470399999,802717.54600000,351,102934.00000000,338739.25400000,0
