timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,4.55100000,4.60900000,4.24000000,4.53900000,258046.00000000,1714607999999,1147911.98800000,515,116031.00000000,517530.02000000,0
2024-05-02,4.53900000,4.66500000,4.42000000,4.64100000,243170.00000000,1714694399999,1110087.12100000,413,137769.00000000,628704.09600000,0
2024-05-03,4.64100000,4.84200000,4.54100000,4.82600000,198794.00000000,1714780799999,934193.61400000,533,115918.00000000,545345.35800000,0
2024-05-04,4.82400000,4.85200000,4.71700000,4.81000000,623535.00000000,1714867199999,2984849.58400000,880,143516.00000000,687228.13800000,0
2024-05-05,4.79800000,4.96200000,4.68600000,4.84500000,340829.00000000,1714953599999,1631675.40500000,604,179573.00000000,861443.23000000,0
2024-05-06,4.92200000,5.01700000,4.72100000,4.72900000,269472.00000000,1715039999999,1306315.11600000,572,132395.00000000,644206.97400000,0
2024-05-07,4.74200000,5.01000000,4.61700000,4.63300000,266047.00000000,1715126399999,1253197.35300000,868,124788.00000000,588547.03900000,0
2024-05-08,4.61900000,4.75000000,4.51300000,4.60200000,137464.00000000,1715212799999,633938.93500000,503,87495.00000000,403632.27000000,0
2024-05-09,4.59300000,4.77200000,4.52000000,4.74000000,162939.00000000,1715299199999,751655.42600000,348,61140.00000000,281966.28100000,0
2024-05-10,4.75900000,4.82800000,4.48200000,4.57700000,158481.00000000,1715385599999,731217.93700000,361,80080.00000000,371211.50800000,0
2024-05-11,4.58100000,4.66000000,4.52600000,4.52600000,92349.00000000,1715471999999,422805.43000000,286,34460.00000000,158224.97800000,0
2024-05-12,4.52600000,4.69500000,4.42000000,4.43200000,162109.00000000,1715558399999,729806.45900000,257,63060.00000000,284888.67900000,0
2024-05-13,4.42300000,4.44400000,4.13500000,4.22400000,295161.00000000,1715644799999,1272228.42200000,732,95267.00000000,409713.13100000,0
2024-05-14,4.19300000,4.49800000,4.00000000,4.06900000,403132.00000000,1715731199999,1647395.91800000,488,186286.00000000,764700.57200000,0
2024-05-15,4.06100000,4.47800000,4.05500000,4.44500000,1256767.00000000,1715817599999,5379856.53600000,1538,571771.00000000,2446512.61700000,0
2024-05-16,4.45300000,4.46900000,4.24200000,4.36100000,103426.00000000,1715903999999,453633.14800000,294,70163.00000000,308051.21800000,0
2024-05-17,4.38400000,4.60000000,4.31000000,4.42800000,211486.00000000,1715990399999,944214.92600000,352,152842.00000000,684579.86300000,0
2024-05-18,4.42800000,4.47500000,4.03900000,4.36700000,215688.00000000,1716076799999,946359.16400000,372,44072.00000000,191661.90300000,0
2024-05-19,4.35900000,4.38300000,4.17700000,4.20000000,326510.00000000,1716163199999,1371612.94400000,280,269996.00000000,1133101.56200000,0
2024-05-20,4.20000000,4.51900000,4.17600000,4.46100000,235664.00000000,1716249599999,1020293.06500000,616,105182.00000000,456687.71300000,0
2024-05-21,4.46300000,4.68700000,4.42900000,4.60300000,490667.00000000,1716335999999,2262915.65800000,827,198743.00000000,917863.08200000,0
2024-05-22,4.58500000,4.64000000,4.45000000,4.54300000,288321.00000000,1716422399999,1313550.60400000,551,158740.00000000,723725.60100000,0
2024-05-23,4.56600000,4.66600000,4.28700000,4.60100000,453852.00000000,1716508799999,2058879.77700000,1460,257224.00000000,1168754.15100000,0
2024-05-24,4.59900000,5.80000000,4.49700000,5.65900000,36436324.00000000,1716595199999,194693228.16300000,30325,17785569.00000000,95359567.99200000,0
2024-05-25,5.64400000,6.51100000,5.30900000,5.32600000,20700242.00000000,1716681599999,122981651.00000000,17377,10569215.00000000,62715410.28600000,0
2024-05-26,5.32800000,5.46600000,5.14300000,5.18100000,3576565.00000000,1716767999999,18919454.10200000,3313,1884290.00000000,9945656.46900000,0
2024-05-27,5.17700000,5.31200000,4.81000000,5.13700000,1611421.00000000,1716854399999,8316502.14400000,2063,919547.00000000,4748992.29600000,0
2024-05-28,5.13500000,5.44900000,4.93000000,5.13200000,3379801.00000000,1716940799999,17484493.91400000,3218,1668320.00000000,8614728.65100000,0
2024-05-29,5.12800000,5.22200000,4.96500000,5.04500000,1097113.00000000,1717027199999,5603828.09500000,1383,724599.00000000,3692817.73600000,0
2024-05-30,5.03800000,5.11700000,4.85500000,4.98100000,734849.00000000,1717113599999,3668566.30600000,807,362541.00000000,1803107.78300000,0
2024-05-31,4.99500000,5.10700000,4.94600000,5.03900000,413732.00000000,1717199999999,2082295.77300000,693,205824.00000000,1037044.01100000,0
