timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,8.31000000,8.31000000,7.82000000,8.27000000,1498017.00000000,1690934399999,11974005.68000000,1793,619408.00000000,4966066.91000000,0
2023-08-02,8.29000000,8.37000000,7.97000000,8.05000000,765891.00000000,1691020799999,6230709.92000000,787,334037.00000000,2718407.99000000,0
2023-08-03,8.01000000,8.11000000,7.88000000,8.00000000,822207.00000000,1691107199999,6577622.89000000,771,424567.00000000,3403623.92000000,0
2023-08-04,8.01000000,8.10000000,7.87000000,7.93000000,685992.00000000,1691193599999,5471395.45000000,1159,338758.00000000,2706431.38000000,0
2023-08-05,7.93000000,7.96000000,7.13000000,7.25000000,2154811.00000000,1691279999999,15982720.49000000,5008,721753.00000000,5361427.30000000,0
2023-08-06,7.26000000,8.42000000,7.21000000,8.37000000,7431077.00000000,1691366399999,59043390.65000000,11380,3902467.00000000,30965568.83000000,0
2023-08-07,8.36000000,8.65000000,7.70000000,7.96000000,3735130.00000000,1691452799999,30459967.28000000,7166,1915829.00000000,15630577.08000000,0
2023-08-08,7.96000000,9.00000000,7.71000000,8.22000000,6900967.00000000,1691539199999,57609982.06000000,11132,3568875.00000000,29751671.41000000,0
2023-08-09,8.21000000,8.32000000,7.73000000,7.75000000,2405287.00000000,1691625599999,18952696.39000000,4508,845994.00000000,6675397.92000000,0
2023-08-10,7.74000000,7.95000000,7.56000000,7.67000000,2037019.00000000,1691711999999,15720218.28000000,3840,1040023.00000000,8051480.33000000,0
2023-08-11,7.67000000,7.71000000,7.52000000,7.63000000,1021754.00000000,1691798399999,7779843.59000000,1395,487270.00000000,3713237.73000000,0
2023-08-12,7.65000000,7.78000000,7.62000000,7.74000000,809640.00000000,1691884799999,6238322.91000000,1333,386385.00000000,2980869.63000000,0
2023-08-13,7.75000000,8.05000000,7.71000000,7.90000000,1871650.00000000,1691971199999,14799496.08000000,2736,1095393.00000000,8660159.47000000,0
2023-08-14,7.90000000,8.04000000,7.76000000,7.88000000,784479.00000000,1692057599999,6211678.61000000,1786,419615.00000000,3325021.85000000,0
2023-08-15,7.87000000,7.88000000,6.62000000,7.00000000,1314881.00000000,1692143999999,9598378.82000000,3037,477919.00000000,3502596.66000000,0
2023-08-16,6.98000000,6.98000000,6.03000000,6.46000000,2275580.00000000,1692230399999,15068059.43000000,3647,860111.00000000,5683306.47000000,0
2023-08-17,6.44000000,6.46000000,5.23000000,5.70000000,1115284.00000000,1692316799999,6940383.22000000,1936,555123.00000000,3456091.14000000,0
2023-08-18,5.70000000,6.10000000,5.65000000,6.04000000,608831.00000000,1692403199999,3606845.31000000,1231,333170.00000000,1976526.98000000,0
2023-08-19,6.04000000,6.19000000,5.90000000,6.03000000,586510.00000000,1692489599999,3537840.08000000,753,304770.00000000,1840966.83000000,0
2023-08-20,6.05000000,6.18000000,5.99000000,6.12000000,324541.00000000,1692575999999,1978601.74000000,525,164497.00000000,1005974.92000000,0
2023-08-21,6.13000000,6.21000000,5.73000000,5.99000000,331735.00000000,1692662399999,1964142.68000000,674,134844.00000000,799802.34000000,0
2023-08-22,5.95000000,5.97000000,5.63000000,5.89000000,322614.00000000,1692748799999,1877675.86000000,751,167677.00000000,976615.20000000,0
2023-08-23,5.91000000,6.18000000,5.85000000,6.12000000,367980.00000000,1692835199999,2209781.49000000,675,232652.00000000,1399814.75000000,0
2023-08-24,6.11000000,6.12000000,5.65000000,5.73000000,584855.00000000,1692921599999,3459896.73000000,950,202859.00000000,1202911.36000000,0
2023-08-25,5.73000000,5.74000000,5.54000000,5.67000000,419951.00000000,1693007999999,2362909.35000000,561,152258.00000000,857302.11000000,0
2023-08-26,5.65000000,5.84000000,5.65000000,5.70000000,350846.00000000,1693094399999,2023103.63000000,411,180552.00000000,1041519.95000000,0
2023-08-27,5.69000000,5.73000000,5.60000000,5.71000000,266606.00000000,1693180799999,1509825.14000000,395,113757.00000000,645141.93000000,0
2023-08-28,5.70000000,5.73000000,5.23000000,5.45000000,730140.00000000,1693267199999,3961602.68000000,923,329805.00000000,1795026.05000000,0
2023-08-29,5.44000000,6.19000000,5.11000000,6.03000000,2311062.00000000,1693353599999,13444600.46000000,2354,1211401.00000000,7048822.73000000,0
2023-08-30,6.04000000,6.43000000,5.76000000,6.38000000,6161830.00000000,1693439999999,37883090.62000000,9272,3191184.00000000,19649637.17000000,0
2023-08-31,6.35000000,6.52000000,5.67000000,5.83000000,2170740.00000000,1693526399999,13303317.57000000,3572,1050340.00000000,6441407.42000000,0
