timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,8.41000000,8.75000000,8.31000000,8.42000000,361784.00000000,1719878399999,3095230.89000000,1134,200616.00000000,1719695.15000000,0
2024-07-02,8.42000000,8.44000000,8.06000000,8.24000000,432335.00000000,1719964799999,3558148.29000000,1469,206942.00000000,1703429.44000000,0
2024-07-03,8.26000000,8.28000000,7.65000000,7.80000000,276769.00000000,1720051199999,2192427.39000000,1460,99238.00000000,788115.84000000,0
2024-07-04,7.88000000,7.91000000,6.58000000,6.64000000,423551.00000000,1720137599999,3002042.29000000,1446,159033.00000000,1125190.99000000,0
2024-07-05,6.62000000,6.62000000,5.68000000,6.21000000,1696823.00000000,1720223999999,10435007.47000000,3602,690212.00000000,4260077.50000000,0
2024-07-06,6.23000000,6.83000000,6.20000000,6.77000000,748477.00000000,1720310399999,4856495.77000000,1367,408887.00000000,2651583.64000000,0
2024-07-07,6.76000000,6.90000000,6.30000000,6.34000000,577643.00000000,1720396799999,3843221.85000000,1131,290696.00000000,1936684.04000000,0
2024-07-08,6.33000000,6.90000000,6.02000000,6.55000000,754919.00000000,1720483199999,4997837.24000000,1518,391203.00000000,2596269.99000000,0
2024-07-09,6.52000000,6.75000000,6.46000000,6.63000000,362616.00000000,1720569599999,2402732.09000000,843,192333.00000000,1275827.38000000,0
2024-07-10,6.61000000,6.86000000,6.54000000,6.75000000,507520.00000000,1720655999999,3426623.79000000,997,256316.00000000,1726813.33000000,0
2024-07-11,6.72000000,7.07000000,6.43000000,6.50000000,396269.00000000,1720742399999,2673582.73000000,890,171854.00000000,1162455.19000000,0
2024-07-12,6.51000000,6.83000000,6.43000000,6.71000000,260662.00000000,1720828799999,1737629.24000000,474,164788.00000000,1102301.68000000,0
2024-07-13,6.77000000,7.09000000,6.73000000,6.89000000,452306.00000000,1720915199999,3126538.53000000,1011,224771.00000000,1554171.73000000,0
2024-07-14,6.89000000,7.20000000,6.87000000,7.16000000,285330.00000000,1721001599999,1998529.09000000,545,154390.00000000,1082831.48000000,0
2024-07-15,7.14000000,7.53000000,7.14000000,7.50000000,809449.00000000,1721087999999,5967758.26000000,1617,384908.00000000,2836763.60000000,0
2024-07-16,7.52000000,7.59000000,6.90000000,7.49000000,659135.00000000,1721174399999,4844326.50000000,1235,364221.00000000,2678637.88000000,0
2024-07-17,7.55000000,7.78000000,7.46000000,7.50000000,386168.00000000,1721260799999,2949689.68000000,963,172581.00000000,1319193.06000000,0
2024-07-18,7.51000000,7.70000000,7.12000000,7.38000000,577177.00000000,1721347199999,4289939.33000000,1414,240999.00000000,1788518.54000000,0
2024-07-19,7.37000000,7.75000000,7.11000000,7.63000000,309332.00000000,1721433599999,2291467.69000000,861,136712.00000000,1018376.51000000,0
2024-07-20,7.62000000,7.92000000,7.37000000,7.64000000,401518.00000000,1721519999999,3089098.21000000,869,217640.00000000,1676089.71000000,0
2024-07-21,7.66000000,7.88000000,7.19000000,7.78000000,422484.00000000,1721606399999,3196205.73000000,1015,214891.00000000,1629459.05000000,0
2024-07-22,7.81000000,7.82000000,7.05000000,7.11000000,396863.00000000,1721692799999,2944115.35000000,850,162430.00000000,1207069.58000000,0
2024-07-23,7.12000000,7.32000000,6.68000000,6.72000000,406963.00000000,1721779199999,2859437.84000000,1285,150865.00000000,1060643.43000000,0
2024-07-24,6.70000000,7.30000000,6.45000000,6.62000000,913924.00000000,1721865599999,6231534.38000000,1071,448395.00000000,3059323.84000000,0
2024-07-25,6.66000000,6.92000000,6.30000000,6.69000000,547903.00000000,1721951999999,3624462.00000000,1010,272736.00000000,1798148.10000000,0
2024-07-26,6.66000000,7.10000000,6.66000000,7.08000000,440771.00000000,1722038399999,3047822.43000000,907,224518.00000000,1553590.12000000,0
2024-07-27,7.07000000,7.27000000,6.87000000,7.07000000,278452.00000000,1722124799999,1987508.18000000,642,145633.00000000,1040648.25000000,0
2024-07-28,6.99000000,7.06000000,6.84000000,6.91000000,202262.00000000,1722211199999,1400894.28000000,462,90383.00000000,626993.05000000,0
2024-07-29,7.05000000,8.15000000,7.00000000,7.01000000,4685782.00000000,1722297599999,35502056.40000000,7593,2320033.00000000,17612915.26000000,0
2024-07-30,7.00000000,7.22000000,6.68000000,6.82000000,698137.00000000,1722383999999,4904372.46000000,1489,302862.00000000,2127521.79000000,0
2024-07-31,6.78000000,6.92000000,6.58000000,6.64000000,472853.00000000,1722470399999,3218860.54000000,1043,170719.00000000,1164078.66000000,0
