timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,13.92000000,14.02000000,13.68000000,13.90000000,188108.00000000,1717286399999,2597617.64000000,868,82336.00000000,1136309.26000000,0
2024-06-02,13.93000000,14.62000000,13.69000000,13.99000000,469562.00000000,1717372799999,6698552.07000000,1744,236061.00000000,3375927.58000000,0
2024-06-03,13.97000000,14.63000000,13.64000000,14.01000000,363213.00000000,1717459199999,5206555.61000000,1735,199272.00000000,2856838.47000000,0
2024-06-04,14.02000000,15.46000000,13.99000000,15.03000000,1434941.00000000,1717545599999,21584744.29000000,5365,717187.00000000,10775587.28000000,0
2024-06-05,15.03000000,15.32000000,14.58000000,14.83000000,448591.00000000,1717631999999,6667557.53000000,1839,247836.00000000,3682879.73000000,0
2024-06-06,14.88000000,15.99000000,14.78000000,15.20000000,1154712.00000000,1717718399999,18007939.62000000,3533,541127.00000000,8429416.04000000,0
2024-06-07,15.16000000,15.73000000,12.30000000,13.52000000,510233.00000000,1717804799999,7266095.98000000,2705,250184.00000000,3577166.23000000,0
2024-06-08,13.51000000,14.52000000,12.98000000,13.66000000,314937.00000000,1717891199999,4339010.86000000,1584,165463.00000000,2280389.15000000,0
2024-06-09,13.64000000,14.71000000,13.38000000,14.37000000,596472.00000000,1717977599999,8458549.24000000,2186,286937.00000000,4082626.38000000,0
2024-06-10,14.39000000,14.48000000,13.28000000,13.34000000,283697.00000000,1718063999999,3913688.56000000,1484,98614.00000000,1359667.48000000,0
2024-06-11,13.31000000,13.39000000,12.00000000,12.28000000,579862.00000000,1718150399999,7382015.24000000,2192,304447.00000000,3876634.58000000,0
2024-06-12,12.26000000,13.48000000,11.93000000,12.98000000,390519.00000000,1718236799999,4995716.67000000,1600,201239.00000000,2576324.90000000,0
2024-06-13,13.01000000,13.01000000,12.27000000,12.34000000,314981.00000000,1718323199999,3940261.97000000,1502,151176.00000000,1892260.63000000,0
2024-06-14,12.35000000,12.87000000,11.83000000,12.40000000,328912.00000000,1718409599999,4051806.06000000,1394,170003.00000000,2107394.67000000,0
2024-06-15,12.48000000,13.10000000,12.37000000,12.60000000,219051.00000000,1718495999999,2784957.09000000,790,133278.00000000,1695414.91000000,0
2024-06-16,12.55000000,13.71000000,12.54000000,13.32000000,911971.00000000,1718582399999,12155621.46000000,3532,512963.00000000,6838909.01000000,0
2024-06-17,13.32000000,13.39000000,11.14000000,11.31000000,491153.00000000,1718668799999,5906544.36000000,2152,192359.00000000,2304053.04000000,0
2024-06-18,11.36000000,11.78000000,9.77000000,10.43000000,643319.00000000,1718755199999,6637782.69000000,2729,287631.00000000,2972988.60000000,0
2024-06-19,10.44000000,11.00000000,10.06000000,10.55000000,523057.00000000,1718841599999,5470683.74000000,2009,269546.00000000,2822710.88000000,0
2024-06-20,10.80000000,11.20000000,10.44000000,10.61000000,373237.00000000,1718927999999,4043234.18000000,1563,163174.00000000,1777258.32000000,0
2024-06-21,10.50000000,10.91000000,10.25000000,10.60000000,251201.00000000,1719014399999,2670627.71000000,1316,122353.00000000,1301126.67000000,0
2024-06-22,10.56000000,10.56000000,9.91000000,9.95000000,406547.00000000,1719100799999,4140137.35000000,2194,176120.00000000,1796518.62000000,0
2024-06-23,9.95000000,10.15000000,9.47000000,9.79000000,570058.00000000,1719187199999,5601881.48000000,2669,283744.00000000,2790482.36000000,0
2024-06-24,9.86000000,10.48000000,9.30000000,10.12000000,1282029.00000000,1719273599999,12866660.19000000,4070,653405.00000000,6553261.31000000,0
2024-06-25,10.09000000,10.20000000,6.00000000,9.70000000,830765.00000000,1719359999999,8256796.79000000,2627,361279.00000000,3594573.40000000,0
2024-06-26,9.69000000,9.89000000,8.91000000,8.93000000,604886.00000000,1719446399999,5590469.87000000,2480,271459.00000000,2513668.42000000,0
2024-06-27,8.93000000,9.23000000,8.74000000,9.04000000,660838.00000000,1719532799999,5915438.07000000,1897,294389.00000000,2629891.42000000,0
2024-06-28,9.02000000,9.19000000,8.50000000,8.73000000,593377.00000000,1719619199999,5328475.89000000,1619,328306.00000000,2944258.87000000,0
2024-06-29,8.69000000,8.77000000,8.38000000,8.38000000,360545.00000000,1719705599999,3096942.33000000,1381,119727.00000000,1027407.92000000,0
2024-06-30,8.42000000,8.52000000,8.06000000,8.43000000,504424.00000000,1719791999999,4182707.95000000,1639,254067.00000000,2114357.47000000,0
