timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,111.80000000,114.20000000,107.10000000,108.70000000,12064.80000000,1719878399999,1332163.35000000,1520,5220.30000000,578998.97000000,0
2024-07-02,108.30000000,112.00000000,106.40000000,108.80000000,12407.90000000,1719964799999,1347216.01000000,1110,7308.70000000,794006.73000000,0
2024-07-03,109.80000000,109.80000000,99.50000000,100.30000000,15775.40000000,1720051199999,1630553.34000000,1502,7897.30000000,814351.77000000,0
2024-07-04,100.20000000,100.60000000,85.00000000,85.70000000,30506.20000000,1720137599999,2841274.05000000,2182,13576.50000000,1264309.67000000,0
2024-07-05,85.80000000,85.80000000,71.50000000,74.30000000,45879.10000000,1720223999999,3483150.70000000,2160,21639.10000000,1644127.90000000,0
2024-07-06,74.40000000,89.20000000,74.10000000,87.90000000,38245.60000000,1720310399999,3213578.57000000,1711,19225.00000000,1610120.50000000,0
2024-07-07,87.60000000,91.30000000,84.50000000,86.30000000,39463.30000000,1720396799999,3456594.04000000,1162,19204.20000000,1687511.57000000,0
2024-07-08,85.80000000,105.50000000,80.50000000,89.50000000,374641.00000000,1720483199999,36014589.36000000,9167,181833.90000000,17432808.56000000,0
2024-07-09,89.70000000,93.00000000,88.80000000,90.10000000,48746.60000000,1720569599999,4402707.23000000,1105,25826.60000000,2334883.46000000,0
2024-07-10,89.70000000,97.40000000,88.50000000,91.20000000,63158.10000000,1720655999999,5810729.51000000,1532,30004.30000000,2760133.26000000,0
2024-07-11,91.20000000,101.00000000,88.50000000,91.20000000,119231.60000000,1720742399999,11484254.34000000,3220,61399.60000000,5924577.38000000,0
2024-07-12,91.50000000,94.80000000,86.30000000,92.40000000,46021.80000000,1720828799999,4111728.64000000,1507,20121.30000000,1795709.80000000,0
2024-07-13,92.30000000,93.90000000,90.60000000,92.20000000,22511.90000000,1720915199999,2081502.99000000,1489,10624.70000000,984450.52000000,0
2024-07-14,92.30000000,95.60000000,88.40000000,95.30000000,46900.70000000,1721001599999,4288342.70000000,1858,22849.60000000,2105235.38000000,0
2024-07-15,95.00000000,103.20000000,94.00000000,102.70000000,57518.00000000,1721087999999,5609751.29000000,1342,31997.90000000,3124614.67000000,0
2024-07-16,102.80000000,104.60000000,96.60000000,102.90000000,50638.90000000,1721174399999,5125992.83000000,1698,25616.70000000,2588299.27000000,0
2024-07-17,103.20000000,106.60000000,99.70000000,103.30000000,61415.30000000,1721260799999,6370613.16000000,2129,31216.00000000,3239688.53000000,0
2024-07-18,104.20000000,110.70000000,100.00000000,105.30000000,35042.50000000,1721347199999,3702204.23000000,1053,19363.00000000,2060639.99000000,0
2024-07-19,104.80000000,109.00000000,100.70000000,108.50000000,32611.40000000,1721433599999,3450642.75000000,1205,22294.60000000,2366224.33000000,0
2024-07-20,108.50000000,115.00000000,102.90000000,104.70000000,36121.90000000,1721519999999,3817031.57000000,2221,14195.10000000,1504002.54000000,0
2024-07-21,104.70000000,105.30000000,96.00000000,103.90000000,56946.60000000,1721606399999,5764608.91000000,1387,30644.70000000,3100775.98000000,0
2024-07-22,103.70000000,108.80000000,101.70000000,103.70000000,109720.30000000,1721692799999,11680782.49000000,2299,54867.00000000,5840716.02000000,0
2024-07-23,103.50000000,106.10000000,95.00000000,97.00000000,45760.30000000,1721779199999,4579864.04000000,1280,18290.40000000,1835092.70000000,0
2024-07-24,96.90000000,97.20000000,91.30000000,91.90000000,29238.50000000,1721865599999,2784210.21000000,535,13262.50000000,1265238.58000000,0
2024-07-25,91.30000000,91.50000000,85.90000000,90.30000000,56530.70000000,1721951999999,4969057.34000000,817,26445.60000000,2324963.35000000,0
2024-07-26,90.30000000,104.20000000,90.30000000,103.50000000,128759.30000000,1722038399999,12855262.39000000,2217,67060.70000000,6703172.22000000,0
2024-07-27,103.80000000,130.00000000,103.30000000,108.20000000,1315927.30000000,1722124799999,150010595.55000000,25266,628504.30000000,71653045.39000000,0
2024-07-28,108.10000000,110.00000000,102.70000000,103.90000000,219480.90000000,1722211199999,23467202.30000000,3542,116031.10000000,12390311.46000000,0
2024-07-29,104.20000000,111.50000000,104.20000000,106.00000000,101742.30000000,1722297599999,11001317.40000000,2313,59467.10000000,6443846.53000000,0
2024-07-30,107.30000000,114.50000000,96.70000000,98.90000000,274799.80000000,1722383999999,29143804.28000000,6115,122718.10000000,13067473.06000000,0
2024-07-31,98.00000000,113.00000000,96.80000000,104.30000000,364446.40000000,1722470399999,38940309.71000000,7219,199204.80000000,21353445.48000000,0
