timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,72.90000000,73.10000000,68.00000000,68.70000000,38295.20000000,1725235199999,2706257.33000000,757,14822.60000000,1043516.42000000,0
2024-09-02,68.50000000,73.70000000,67.50000000,72.40000000,57722.00000000,1725321599999,4048267.88000000,622,22216.60000000,1564170.68000000,0
2024-09-03,72.10000000,73.40000000,67.10000000,67.10000000,48382.30000000,1725407999999,3417555.36000000,465,28157.00000000,1991678.15000000,0
2024-09-04,67.90000000,71.10000000,63.00000000,70.10000000,37190.80000000,1725494399999,2513551.55000000,560,18938.30000000,1287063.39000000,0
2024-09-05,69.60000000,71.00000000,67.70000000,69.10000000,68496.70000000,1725580799999,4787688.13000000,1158,26067.80000000,1817651.76000000,0
2024-09-06,68.90000000,71.20000000,64.00000000,66.20000000,73904.80000000,1725667199999,5006726.02000000,691,34451.30000000,2347930.21000000,0
2024-09-07,66.60000000,70.40000000,66.00000000,68.20000000,51718.60000000,1725753599999,3569793.84000000,861,21384.40000000,1473259.72000000,0
2024-09-08,68.10000000,71.10000000,67.50000000,69.90000000,62837.80000000,1725839999999,4359522.29000000,924,37787.90000000,2623590.79000000,0
2024-09-09,69.90000000,74.60000000,69.00000000,73.40000000,29135.70000000,1725926399999,2083952.44000000,464,13393.90000000,959000.26000000,0
2024-09-10,72.60000000,75.00000000,71.70000000,74.20000000,25450.10000000,1726012799999,1875784.06000000,412,14205.80000000,1046632.05000000,0
2024-09-11,74.30000000,76.60000000,70.10000000,74.60000000,81453.80000000,1726099199999,6091334.05000000,1009,39995.00000000,3000763.96000000,0
2024-09-12,74.50000000,77.60000000,74.00000000,77.50000000,36609.50000000,1726185599999,2773855.21000000,773,16849.80000000,1278891.91000000,0
2024-09-13,77.60000000,78.50000000,75.00000000,77.80000000,49215.00000000,1726271999999,3794411.42000000,655,21910.80000000,1688321.27000000,0
2024-09-14,77.90000000,78.70000000,76.60000000,77.90000000,17767.80000000,1726358399999,1377889.76000000,343,8202.50000000,637095.47000000,0
2024-09-15,77.80000000,78.40000000,73.20000000,73.40000000,31381.30000000,1726444799999,2372832.50000000,681,10038.30000000,759256.54000000,0
2024-09-16,73.40000000,73.90000000,69.50000000,70.50000000,62969.00000000,1726531199999,4529160.16000000,719,32674.90000000,2338335.78000000,0
2024-09-17,70.60000000,76.60000000,69.40000000,76.30000000,35840.40000000,1726617599999,2662808.73000000,552,24123.00000000,1791128.58000000,0
2024-09-18,76.30000000,81.60000000,72.60000000,76.10000000,28693.90000000,1726703999999,2219006.82000000,673,14653.70000000,1133250.39000000,0
