timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,283.51000000,290.36000000,270.05000000,286.10000000,259155.80000000,1704153599999,72260340.70400000,14524,141597.20000000,39495832.27900000,0
2024-01-02,285.50000000,340.73000000,279.40000000,295.75000000,460629.50000000,1704239999999,144383311.78800000,23784,237376.60000000,74632122.17400000,0
2024-01-03,296.91000000,315.00000000,227.00000000,253.67000000,306617.70000000,1704326399999,81889279.43800000,16323,144111.30000000,38477413.14600000,0
2024-01-04,253.67000000,273.11000000,238.72000000,263.54000000,288186.40000000,1704412799999,73546635.03400000,12677,151569.60000000,38734819.20800000,0
2024-01-05,266.31000000,271.76000000,240.00000000,253.40000000,205992.20000000,1704499199999,52980135.72000000,11123,99192.00000000,25581339.49300000,0
2024-01-06,254.35000000,297.00000000,229.14000000,276.06000000,411256.90000000,1704585599999,109819138.25400000,19196,224289.70000000,60053739.99000000,0
2024-01-07,277.20000000,310.84000000,252.01000000,257.25000000,344550.10000000,1704671999999,96838974.62400000,18644,175101.80000000,49337228.76500000,0
2024-01-08,257.62000000,261.96000000,230.76000000,254.63000000,223019.10000000,1704758399999,54638643.08300000,10551,103627.60000000,25425026.84400000,0
2024-01-09,254.22000000,258.76000000,215.02000000,228.34000000,241079.00000000,1704844799999,56706990.92300000,11759,106383.90000000,25078765.76700000,0
2024-01-10,229.50000000,248.13000000,215.00000000,245.01000000,170935.50000000,1704931199999,38918558.14800000,8594,89985.00000000,20557004.29800000,0
2024-01-11,245.35000000,275.99000000,240.50000000,266.36000000,230237.60000000,1705017599999,59877855.42500000,11488,131439.20000000,34207232.37800000,0
2024-01-12,266.48000000,287.86000000,250.53000000,287.86000000,156966.80000000,1705103999999,41678143.23400000,8991,83483.20000000,22247770.00700000,0
2024-01-13,286.07000000,293.30000000,255.00000000,270.10000000,170202.40000000,1705190399999,45863275.42400000,9406,79211.60000000,21380920.56900000,0
2024-01-14,270.84000000,308.00000000,267.10000000,283.00000000,245288.80000000,1705276799999,71964608.64600000,11503,135470.40000000,39755804.02800000,0
2024-01-15,285.08000000,324.62000000,280.09000000,308.80000000,200381.70000000,1705363199999,60846976.75800000,10732,100715.20000000,30575230.08400000,0
2024-01-16,307.67000000,313.08000000,281.20000000,287.49000000,116410.70000000,1705449599999,34128098.37800000,5749,54117.10000000,15880425.05200000,0
2024-01-17,288.00000000,295.11000000,265.02000000,270.86000000,142319.10000000,1705535999999,39616747.89900000,5941,60501.60000000,16864286.78100000,0
2024-01-18,270.00000000,270.39000000,243.00000000,246.97000000,113666.30000000,1705622399999,29368869.04100000,4860,52788.60000000,13630593.23900000,0
2024-01-19,248.27000000,254.77000000,225.61000000,248.65000000,97694.80000000,1705708799999,23733018.18300000,4243,48920.60000000,11889586.91500000,0
2024-01-20,247.57000000,264.99000000,242.55000000,256.28000000,127435.40000000,1705795199999,32741357.14500000,5430,63732.30000000,16369060.40200000,0
2024-01-21,255.33000000,268.65000000,251.70000000,252.88000000,63294.10000000,1705881599999,16465635.02900000,2654,32298.90000000,8410549.04200000,0
2024-01-22,253.55000000,254.22000000,237.18000000,244.91000000,45164.00000000,1705967999999,11083373.00400000,2235,23335.30000000,5730378.34200000,0
2024-01-23,248.27000000,264.28000000,219.94000000,239.89000000,95274.90000000,1706054399999,23200747.61100000,5580,46780.30000000,11490395.15500000,0
2024-01-24,238.89000000,284.63000000,230.89000000,281.00000000,270791.40000000,1706140799999,72580162.37900000,11080,148877.30000000,40024406.49300000,0
2024-01-25,281.00000000,291.73000000,266.76000000,270.20000000,145619.10000000,1706227199999,40672483.12700000,5416,76565.80000000,21396981.17400000,0
2024-01-26,268.43000000,297.77000000,268.37000000,292.32000000,136025.60000000,1706313599999,39369003.45600000,6108,72854.00000000,21079176.40700000,0
2024-01-27,293.40000000,302.94000000,284.38000000,290.20000000,102684.80000000,1706399999999,30113188.10400000,5802,50963.40000000,14962939.28000000,0
2024-01-28,289.55000000,295.54000000,277.65000000,281.65000000,88366.60000000,1706486399999,25174523.79800000,5343,43637.30000000,12434236.87400000,0
2024-01-29,282.54000000,295.00000000,279.54000000,286.77000000,74044.10000000,1706572799999,21372929.85900000,4637,36738.50000000,10619540.84600000,0
2024-01-30,287.54000000,298.65000000,280.25000000,282.29000000,80683.60000000,1706659199999,23372233.94400000,4860,41801.90000000,12137576.38000000,0
2024-01-31,283.35000000,294.32000000,275.58000000,289.11000000,100171.70000000,1706745599999,28685102.10200000,8046,51651.50000000,14806762.20000000,0
