timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,104.30000000,111.60000000,90.50000000,100.60000000,307867.50000000,1722556799999,31797186.47000000,7492,147248.70000000,15316318.49000000,0
2024-08-02,101.40000000,111.30000000,101.40000000,106.00000000,232199.00000000,1722643199999,24778202.12000000,4868,134320.60000000,14332328.41000000,0
2024-08-03,106.60000000,113.90000000,89.00000000,91.60000000,947865.70000000,1722729599999,95303677.42000000,22339,438199.10000000,44438596.43000000,0
2024-08-04,90.90000000,94.90000000,79.00000000,79.30000000,1126772.70000000,1722815999999,99010253.18000000,17021,531927.50000000,46823466.11000000,0
2024-08-05,79.50000000,83.40000000,61.70000000,69.70000000,977856.50000000,1722902399999,66607903.63000000,13739,495481.40000000,33851536.65000000,0
2024-08-06,71.40000000,80.20000000,70.80000000,75.50000000,385594.80000000,1722988799999,28837491.04000000,5345,195485.20000000,14618470.61000000,0
2024-08-07,75.40000000,77.80000000,72.60000000,74.00000000,181062.50000000,1723075199999,13630664.88000000,2568,92741.30000000,6964383.49000000,0
2024-08-08,73.50000000,82.80000000,71.80000000,82.10000000,148894.10000000,1723161599999,11460966.37000000,2121,79441.30000000,6120039.88000000,0
2024-08-09,81.80000000,82.00000000,76.70000000,78.50000000,133255.70000000,1723247999999,10555933.24000000,1659,63013.70000000,4975485.12000000,0
2024-08-10,78.90000000,80.20000000,76.80000000,79.20000000,95893.20000000,1723334399999,7461465.77000000,1687,47330.60000000,3680472.15000000,0
2024-08-11,78.90000000,80.10000000,69.70000000,69.90000000,152101.60000000,1723420799999,11261881.71000000,2227,67537.00000000,4949017.26000000,0
2024-08-12,69.90000000,82.10000000,69.90000000,81.00000000,187867.50000000,1723507199999,14540306.56000000,2531,118606.80000000,9184194.29000000,0
2024-08-13,80.90000000,84.90000000,78.20000000,80.10000000,348586.80000000,1723593599999,28496721.57000000,3842,155313.80000000,12678157.81000000,0
2024-08-14,80.00000000,81.10000000,76.80000000,77.50000000,125054.70000000,1723679999999,9880970.83000000,1818,64070.50000000,5075316.07000000,0
2024-08-15,78.00000000,79.70000000,72.40000000,73.90000000,137034.90000000,1723766399999,10425235.62000000,1671,60270.30000000,4572245.22000000,0
2024-08-16,73.80000000,77.10000000,71.90000000,75.10000000,82748.20000000,1723852799999,6163399.99000000,1496,35701.60000000,2659492.08000000,0
2024-08-17,75.10000000,75.80000000,73.20000000,75.70000000,145022.40000000,1723939199999,10733699.76000000,1711,62089.70000000,4600333.85000000,0
2024-08-18,75.70000000,80.70000000,74.00000000,77.00000000,191699.50000000,1724025599999,15027319.32000000,2406,100294.00000000,7874938.15000000,0
2024-08-19,76.30000000,80.00000000,74.80000000,76.90000000,118628.80000000,1724111999999,9129904.27000000,2062,63214.80000000,4867767.67000000,0
2024-08-20,76.90000000,79.40000000,74.70000000,77.50000000,188677.50000000,1724198399999,14667183.98000000,2653,79817.00000000,6209313.14000000,0
2024-08-21,78.30000000,81.60000000,76.30000000,80.60000000,117322.00000000,1724284799999,9284026.50000000,1767,69768.40000000,5516493.25000000,0
2024-08-22,80.80000000,82.00000000,78.60000000,81.20000000,102673.80000000,1724371199999,8209980.97000000,1564,53303.10000000,4265387.17000000,0
2024-08-23,81.70000000,90.00000000,73.00000000,88.90000000,109490.10000000,1724457599999,9306276.80000000,2018,57986.00000000,4937626.39000000,0
2024-08-24,89.20000000,94.10000000,87.20000000,91.30000000,95101.80000000,1724543999999,8659998.97000000,1902,37753.90000000,3440345.15000000,0
2024-08-25,91.40000000,91.40000000,85.50000000,87.40000000,56847.10000000,1724630399999,4981236.62000000,1610,23925.80000000,2092677.06000000,0
2024-08-26,87.70000000,88.40000000,80.40000000,80.90000000,60650.10000000,1724716799999,5166374.23000000,1092,28548.10000000,2470825.55000000,0
2024-08-27,81.70000000,82.60000000,72.90000000,74.70000000,53008.80000000,1724803199999,4176484.52000000,1041,30828.60000000,2433583.14000000,0
2024-08-28,73.70000000,78.30000000,71.40000000,74.90000000,68398.50000000,1724889599999,5138876.23000000,1072,30432.70000000,2293686.13000000,0
2024-08-29,74.60000000,77.50000000,72.00000000,72.70000000,40906.50000000,1724975999999,3052941.15000000,818,17129.60000000,1280074.30000000,0
2024-08-30,72.70000000,74.50000000,67.90000000,74.50000000,50565.50000000,1725062399999,3618660.20000000,1095,24546.00000000,1762807.26000000,0
2024-08-31,74.20000000,75.00000000,71.80000000,72.90000000,55079.00000000,1725148799999,4032642.50000000,621,25024.70000000,1834133.10000000,0
