timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,6.12000000,6.41000000,5.98000000,6.32000000,2974.56000000,1662076799999,18330.24070000,163,1615.73000000,9999.87520000,0
2022-09-02,6.32000000,6.68000000,6.24000000,6.38000000,5059.89000000,1662163199999,32640.52610000,341,2994.75000000,19458.84470000,0
2022-09-03,6.38000000,6.60000000,6.27000000,6.34000000,18156.02000000,1662249599999,115544.77620000,227,8898.08000000,57019.81210000,0
2022-09-04,6.42000000,6.55000000,6.28000000,6.51000000,1770.63000000,1662335999999,11434.61660000,107,878.55000000,5685.97040000,0
2022-09-05,6.54000000,6.70000000,6.25000000,6.64000000,6447.52000000,1662422399999,41980.91580000,275,3565.66000000,23345.32780000,0
2022-09-06,6.61000000,6.77000000,5.86000000,5.93000000,11264.63000000,1662508799999,70299.80320000,364,4056.91000000,25506.99270000,0
2022-09-07,5.92000000,6.23000000,5.78000000,6.18000000,6329.72000000,1662595199999,37803.94370000,257,2949.99000000,17651.42510000,0
2022-09-08,6.17000000,6.25000000,5.97000000,6.18000000,4990.98000000,1662681599999,30573.51390000,224,2552.04000000,15655.83660000,0
2022-09-09,6.17000000,6.67000000,6.17000000,6.46000000,10056.72000000,1662767999999,64523.31590000,310,6311.80000000,40387.58820000,0
2022-09-10,6.50000000,6.66000000,6.43000000,6.64000000,3767.58000000,1662854399999,24566.50320000,197,1169.26000000,7641.80520000,0
2022-09-11,6.66000000,6.68000000,6.33000000,6.43000000,6294.51000000,1662940799999,40916.77760000,200,5145.17000000,33470.09920000,0
2022-09-12,6.46000000,6.88000000,6.35000000,6.57000000,5232.45000000,1663027199999,35045.71860000,312,2745.82000000,18444.87490000,0
2022-09-13,6.53000000,6.65000000,6.03000000,6.04000000,10040.71000000,1663113599999,63402.54620000,342,7176.51000000,45433.81340000,0
2022-09-14,6.10000000,6.28000000,5.98000000,6.18000000,2960.67000000,1663199999999,18152.71880000,178,1779.41000000,10953.20200000,0
2022-09-15,6.17000000,6.20000000,5.80000000,5.90000000,3875.24000000,1663286399999,23319.55740000,182,2002.57000000,12046.15980000,0
2022-09-16,5.85000000,5.99000000,5.67000000,5.84000000,3693.74000000,1663372799999,21604.60760000,158,2284.83000000,13417.21540000,0
2022-09-17,5.86000000,6.06000000,5.79000000,5.99000000,2500.09000000,1663459199999,14844.53240000,97,1618.51000000,9663.52400000,0
2022-09-18,6.06000000,6.09000000,5.35000000,5.50000000,2580.04000000,1663545599999,14530.74890000,154,1226.72000000,6877.53510000,0
2022-09-19,5.45000000,5.56000000,5.23000000,5.49000000,5337.46000000,1663631999999,28554.18140000,191,2290.90000000,12318.86920000,0
2022-09-20,5.50000000,5.52000000,5.30000000,5.32000000,2390.29000000,1663718399999,12969.23410000,122,1048.17000000,5697.51910000,0
2022-09-21,5.34000000,5.80000000,5.25000000,5.45000000,8269.19000000,1663804799999,45609.81130000,273,4788.58000000,26363.52490000,0
2022-09-22,5.44000000,5.93000000,5.43000000,5.80000000,7673.37000000,1663891199999,44096.22400000,311,4922.26000000,28277.78050000,0
2022-09-23,5.89000000,6.16000000,5.83000000,6.09000000,4345.95000000,1663977599999,26049.47450000,203,2490.40000000,14904.06800000,0
2022-09-24,6.09000000,6.23000000,5.96000000,5.99000000,2364.64000000,1664063999999,14501.23240000,141,810.47000000,4975.73990000,0
2022-09-25,5.97000000,6.13000000,5.84000000,5.88000000,2300.35000000,1664150399999,13815.06760000,94,1564.43000000,9417.68170000,0
2022-09-26,5.88000000,6.23000000,5.78000000,6.09000000,3797.31000000,1664236799999,22783.68350000,171,2117.57000000,12839.77140000,0
2022-09-27,6.18000000,6.95000000,6.18000000,6.67000000,24104.78000000,1664323199999,160212.57630000,737,12192.12000000,81294.62380000,0
2022-09-28,6.65000000,6.82000000,6.30000000,6.75000000,6129.13000000,1664409599999,39933.98700000,328,2746.42000000,17834.26180000,0
2022-09-29,6.75000000,6.77000000,6.30000000,6.47000000,3171.42000000,1664495999999,20798.33650000,147,1045.90000000,6785.85930000,0
2022-09-30,6.40000000,6.88000000,6.39000000,6.55000000,7228.88000000,1664582399999,47824.14160000,306,3001.22000000,19911.80460000,0
