timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,10.26000000,10.96000000,9.84000000,10.50000000,22049.32000000,1648857599999,229097.05330000,733,11269.72000000,117181.23640000,0
2022-04-02,10.50000000,10.90000000,10.37000000,10.54000000,32333.47000000,1648943999999,344757.07100000,923,15855.57000000,169160.04550000,0
2022-04-03,10.56000000,10.90000000,10.42000000,10.77000000,28469.89000000,1649030399999,304698.43860000,852,14334.69000000,153441.07890000,0
2022-04-04,10.74000000,11.05000000,10.09000000,10.53000000,35912.57000000,1649116799999,382082.61650000,1019,16924.18000000,180581.32090000,0
2022-04-05,10.54000000,10.85000000,10.14000000,10.20000000,23201.15000000,1649203199999,244569.92260000,787,12133.72000000,127818.78140000,0
2022-04-06,10.18000000,10.18000000,9.09000000,9.12000000,35008.30000000,1649289599999,338977.72540000,1120,14826.86000000,143157.13360000,0
2022-04-07,9.15000000,9.70000000,9.05000000,9.65000000,38071.58000000,1649375999999,352765.96830000,865,19912.47000000,184361.08130000,0
2022-04-08,9.60000000,9.70000000,8.87000000,8.87000000,21198.27000000,1649462399999,197025.50000000,487,9751.91000000,90418.32190000,0
2022-04-09,8.97000000,9.28000000,8.96000000,9.26000000,26900.31000000,1649548799999,245866.40040000,498,15843.83000000,144757.76610000,0
2022-04-10,9.27000000,9.49000000,9.06000000,9.09000000,25790.70000000,1649635199999,239067.33640000,571,14150.86000000,131146.47710000,0
2022-04-11,9.07000000,9.07000000,8.20000000,8.24000000,33624.39000000,1649721599999,289346.73430000,863,18449.34000000,158896.35870000,0
2022-04-12,8.27000000,8.73000000,8.23000000,8.63000000,32947.28000000,1649807999999,280889.13680000,822,20987.13000000,178801.23160000,0
2022-04-13,8.63000000,8.95000000,8.59000000,8.88000000,29037.82000000,1649894399999,254845.21780000,709,16549.48000000,145227.91940000,0
2022-04-14,8.85000000,8.96000000,8.65000000,8.76000000,11178.79000000,1649980799999,98582.65500000,417,6528.97000000,57599.43090000,0
2022-04-15,8.80000000,9.21000000,8.77000000,9.10000000,8239.74000000,1650067199999,74189.98690000,323,5232.88000000,47174.83110000,0
2022-04-16,9.07000000,9.08000000,8.82000000,8.96000000,6673.72000000,1650153599999,59991.04050000,269,3960.35000000,35630.44760000,0
2022-04-17,8.99000000,8.99000000,8.53000000,8.59000000,5129.31000000,1650239999999,45393.63310000,257,2923.14000000,25860.59740000,0
2022-04-18,8.55000000,8.76000000,8.22000000,8.75000000,10088.43000000,1650326399999,85467.52370000,462,5832.58000000,49438.55830000,0
2022-04-19,8.75000000,8.92000000,8.55000000,8.86000000,9794.22000000,1650412799999,85491.95240000,442,5496.40000000,47986.14120000,0
2022-04-20,8.84000000,8.96000000,8.41000000,8.58000000,12657.60000000,1650499199999,109514.34970000,700,6622.91000000,57327.07060000,0
2022-04-21,8.59000000,8.92000000,7.98000000,8.19000000,22497.84000000,1650585599999,192673.04100000,844,10661.93000000,91320.65580000,0
2022-04-22,8.17000000,8.45000000,8.13000000,8.23000000,15335.14000000,1650671999999,127382.54650000,421,7898.14000000,65650.27180000,0
2022-04-23,8.27000000,8.56000000,8.21000000,8.28000000,30740.18000000,1650758399999,257672.18210000,1174,15709.99000000,131655.71440000,0
2022-04-24,8.27000000,8.49000000,8.04000000,8.06000000,23693.29000000,1650844799999,196805.12400000,870,11713.52000000,97143.19210000,0
2022-04-25,8.04000000,8.18000000,7.63000000,8.18000000,20870.95000000,1650931199999,163702.05800000,552,11643.87000000,91246.06440000,0
2022-04-26,8.15000000,8.23000000,7.45000000,7.51000000,16683.73000000,1651017599999,130962.30900000,566,6800.45000000,53192.50800000,0
2022-04-27,7.52000000,7.95000000,7.52000000,7.77000000,12287.46000000,1651103999999,95568.07790000,309,5655.66000000,43925.19900000,0
2022-04-28,7.74000000,7.94000000,7.65000000,7.79000000,19573.08000000,1651190399999,152556.30580000,523,9303.88000000,72491.58880000,0
2022-04-29,7.81000000,7.82000000,7.13000000,7.21000000,25388.11000000,1651276799999,189284.47540000,616,11776.80000000,87885.55370000,0
2022-04-30,7.24000000,7.39000000,6.06000000,6.43000000,22400.70000000,1651363199999,152916.65100000,767,11988.24000000,82169.88110000,0
