timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,9.38000000,9.71000000,8.98000000,9.30000000,37227.90000000,1646179199999,346437.74320000,1298,18174.75000000,169219.08570000,0
2022-03-02,9.28000000,9.53000000,8.96000000,9.03000000,30237.72000000,1646265599999,278354.19520000,881,14200.77000000,130973.93370000,0
2022-03-03,9.04000000,9.10000000,8.53000000,8.63000000,19399.99000000,1646351999999,171490.58470000,699,6928.34000000,61505.99710000,0
2022-03-04,8.59000000,8.60000000,7.95000000,8.06000000,19752.44000000,1646438399999,163761.20610000,488,8098.53000000,67133.66950000,0
2022-03-05,8.00000000,8.38000000,7.97000000,8.23000000,13664.05000000,1646524799999,111794.48740000,314,7169.08000000,58574.09470000,0
2022-03-06,8.29000000,8.29000000,7.75000000,7.80000000,19510.39000000,1646611199999,155242.32810000,521,8177.18000000,65033.97300000,0
2022-03-07,7.76000000,8.08000000,7.48000000,7.67000000,27111.57000000,1646697599999,207928.24620000,496,14216.40000000,109048.12050000,0
2022-03-08,7.66000000,8.14000000,7.66000000,8.10000000,22664.31000000,1646783999999,179024.07960000,367,11382.52000000,89824.89050000,0
2022-03-09,8.08000000,8.66000000,8.05000000,8.32000000,31848.20000000,1646870399999,267517.06830000,756,15207.12000000,127408.09090000,0
2022-03-10,8.31000000,8.39000000,7.69000000,7.90000000,27143.33000000,1646956799999,215373.02660000,503,12965.09000000,102758.87230000,0
2022-03-11,7.88000000,8.20000000,7.62000000,7.88000000,22656.67000000,1647043199999,179765.12190000,434,8296.76000000,65925.11020000,0
2022-03-12,7.87000000,8.14000000,7.75000000,7.75000000,21053.59000000,1647129599999,168090.54230000,426,11317.97000000,90375.85240000,0
2022-03-13,7.76000000,8.03000000,7.47000000,7.53000000,44468.18000000,1647215999999,346350.81070000,656,13166.38000000,102520.42190000,0
2022-03-14,7.53000000,7.83000000,7.45000000,7.77000000,26249.28000000,1647302399999,201220.24110000,559,14325.83000000,109791.27080000,0
2022-03-15,7.80000000,8.04000000,7.41000000,7.95000000,28362.29000000,1647388799999,217171.43350000,622,14653.47000000,112013.30140000,0
2022-03-16,7.98000000,8.36000000,7.77000000,8.26000000,43304.59000000,1647475199999,348157.02900000,934,23593.04000000,189882.57780000,0
2022-03-17,8.27000000,8.51000000,8.19000000,8.32000000,30861.98000000,1647561599999,256112.86230000,598,16584.30000000,137594.03690000,0
2022-03-18,8.32000000,8.85000000,8.13000000,8.75000000,35303.31000000,1647647999999,296674.83180000,751,18514.17000000,155915.01870000,0
2022-03-19,8.74000000,9.01000000,8.66000000,8.76000000,37540.36000000,1647734399999,330770.50400000,766,18799.42000000,165796.58550000,0
2022-03-20,8.83000000,8.83000000,8.29000000,8.46000000,25356.16000000,1647820799999,216716.91380000,629,13063.34000000,111607.45310000,0
2022-03-21,8.46000000,8.70000000,8.33000000,8.49000000,291953.15000000,1647907199999,2490027.57850000,1280,132909.83000000,1147052.56720000,0
2022-03-22,8.48000000,9.25000000,8.43000000,8.85000000,39835.58000000,1647993599999,358153.76930000,1007,20339.97000000,182851.46690000,0
2022-03-23,8.89000000,9.32000000,8.77000000,9.09000000,28136.79000000,1648079999999,252651.43460000,714,14392.71000000,129316.79200000,0
2022-03-24,9.09000000,9.82000000,9.05000000,9.79000000,45444.84000000,1648166399999,428050.48050000,1011,22973.21000000,216694.54310000,0
2022-03-25,9.81000000,10.12000000,9.49000000,9.66000000,44809.53000000,1648252799999,440595.97500000,1037,24182.03000000,237515.09750000,0
2022-03-26,9.64000000,9.79000000,9.45000000,9.68000000,25834.88000000,1648339199999,249216.15850000,588,12579.36000000,121411.20380000,0
2022-03-27,9.69000000,10.40000000,9.56000000,10.37000000,29685.15000000,1648425599999,294471.66340000,853,13544.24000000,134737.23610000,0
2022-03-28,10.41000000,10.54000000,9.81000000,9.93000000,37713.01000000,1648511999999,391505.85360000,1131,19544.70000000,202849.60580000,0
2022-03-29,9.93000000,10.55000000,9.89000000,10.16000000,35316.68000000,1648598399999,361583.77470000,997,18236.76000000,186507.87910000,0
2022-03-30,10.10000000,10.66000000,9.77000000,10.48000000,30723.85000000,1648684799999,316418.13140000,989,15829.92000000,163264.31260000,0
2022-03-31,10.47000000,11.18000000,10.00000000,10.18000000,30758.41000000,1648771199999,327533.24570000,1206,16941.95000000,180317.48320000,0
