timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,592884.00000000,604482.00000000,590775.00000000,600488.00000000,54.46763000,1717286399999,32515497.60774000,672,25.34992000,15131322.15358000,0
2024-06-02,601191.00000000,604033.00000000,592000.00000000,595751.00000000,59.20785000,1717372799999,35456456.49310000,641,29.35317000,17570077.20456000,0
2024-06-03,594617.00000000,608254.00000000,588379.00000000,590007.00000000,107.87454000,1717459199999,64580710.56169000,1233,56.26930000,33728812.36479000,0
2024-06-04,589635.00000000,594682.00000000,583880.00000000,590850.00000000,87.55581000,1717545599999,51600596.44290000,1444,41.33198000,24371939.66047000,0
2024-06-05,591543.00000000,606398.00000000,588868.00000000,603131.00000000,184.16146000,1717631999999,109570926.73777000,1628,84.79835000,50564612.92816000,0
2024-06-06,603131.00000000,604999.00000000,588766.00000000,596411.00000000,130.06266000,1717718399999,78078954.27912000,1560,69.20766000,41573961.14303000,0
2024-06-07,595848.00000000,600769.00000000,572188.00000000,580741.00000000,250.04333000,1717804799999,147362285.71609000,2651,117.83307000,69552050.98221000,0
2024-06-08,580757.00000000,583794.00000000,577783.00000000,579984.00000000,154.05586000,1717891199999,89499609.15866000,1060,78.46393000,45566377.19174000,0
2024-06-09,579579.00000000,584959.00000000,576598.00000000,582630.00000000,43.71399000,1717977599999,25365415.16255000,437,20.01453000,11608574.25815000,0
2024-06-10,582727.00000000,594000.00000000,574138.00000000,577795.00000000,78.78990000,1718063999999,45746168.82573000,1193,47.79812000,27786026.32204000,0
2024-06-11,577731.00000000,579088.00000000,542096.00000000,552246.00000000,168.21979000,1718150399999,94412247.27996000,3081,48.44438000,27196961.08923000,0
2024-06-12,552774.00000000,577690.00000000,546659.00000000,559817.00000000,127.16169000,1718236799999,71190584.14697000,1776,72.67635000,40775461.43216000,0
2024-06-13,559817.00000000,560178.00000000,540339.00000000,547312.00000000,116.72658000,1718323199999,64453789.87216000,4771,62.67477000,34559692.59094000,0
2024-06-14,547469.00000000,560880.00000000,530810.00000000,549253.00000000,147.96353000,1718409599999,81724604.84172000,7036,86.58352000,47887965.92110000,0
2024-06-15,549680.00000000,566482.00000000,548228.00000000,562574.00000000,92.18999000,1718495999999,51464543.87012000,4113,44.74780000,25011174.58962000,0
2024-06-16,562574.00000000,575827.00000000,559037.00000000,572086.00000000,113.81228000,1718582399999,64193153.78310000,4165,56.07162000,31687592.12731000,0
2024-06-17,572517.00000000,573649.00000000,548276.00000000,554997.00000000,172.40994000,1718668799999,96928561.80330000,8172,85.39731000,48025765.18273000,0
2024-06-18,554598.00000000,554598.00000000,533426.00000000,550065.00000000,170.71626000,1718755199999,93035808.89310000,2852,86.86088000,47385724.74939000,0
2024-06-19,550705.00000000,568306.00000000,548778.00000000,563013.00000000,180.60499000,1718841599999,101325337.59866000,6280,91.56326000,51393472.27207000,0
2024-06-20,564229.00000000,580000.00000000,555452.00000000,559859.00000000,144.96168000,1718927999999,82095836.38412000,4742,66.94497000,37934053.43557000,0
2024-06-21,560112.00000000,566059.00000000,550154.00000000,562827.00000000,128.09536000,1719014399999,71649478.54152000,2547,72.30490000,40459131.67138000,0
2024-06-22,563024.00000000,570000.00000000,556446.00000000,559707.00000000,90.27717000,1719100799999,50540628.05439000,2573,57.86693000,32425008.75429000,0
2024-06-23,559742.00000000,563125.00000000,543896.00000000,548029.00000000,74.84235000,1719187199999,41658806.24907000,3238,33.46173000,18644886.28538000,0
2024-06-24,547996.00000000,550144.00000000,520000.00000000,536747.00000000,155.24232000,1719273599999,83288298.16464000,4340,65.42725000,35025500.55436000,0
2024-06-25,536759.00000000,548163.00000000,533192.00000000,543322.00000000,99.14365000,1719359999999,53604621.94589000,4485,48.95860000,26453471.59497000,0
2024-06-26,543072.00000000,554400.00000000,535943.00000000,542023.00000000,130.78407000,1719446399999,71084471.40467000,4754,81.57557000,44356566.39045000,0
2024-06-27,542293.00000000,557823.00000000,541084.00000000,553712.00000000,202.30741000,1719532799999,111147566.28886000,3316,138.48346000,75928124.11397000,0
2024-06-28,554192.00000000,560517.00000000,542541.00000000,544427.00000000,170.51859000,1719619199999,94482686.96006000,4318,86.72404000,48071470.57031000,0
2024-06-29,544789.00000000,549172.00000000,544012.00000000,544554.00000000,50.08053000,1719705599999,27378046.08312000,781,29.63531000,16205251.91353000,0
2024-06-30,544706.00000000,555848.00000000,541001.00000000,553013.00000000,81.32293000,1719791999999,44495659.23578000,1971,36.02631000,19689607.00309000,0
