timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1512.59000000,1523.16000000,1484.51000000,1490.12000000,279.42050000,1685663999999,418531.17462100,1578,190.46420000,285250.42737300,0
2023-06-02,1490.01000000,1538.94000000,1480.33000000,1536.58000000,260.95600000,1685750399999,395293.74063700,1799,159.70180000,242032.16362900,0
2023-06-03,1537.48000000,1537.68000000,1519.24000000,1527.05000000,82.37730000,1685836799999,126028.43238600,1533,32.24960000,49357.87099200,0
2023-06-04,1526.43000000,1544.71000000,1520.68000000,1524.71000000,175.44730000,1685923199999,269480.42551400,1342,124.66110000,191576.02962000,0
2023-06-05,1524.00000000,1525.49000000,1435.08000000,1468.16000000,529.11590000,1686009599999,784627.79234800,2556,340.44110000,504469.77493300,0
2023-06-06,1468.12000000,1532.40000000,1456.72000000,1519.88000000,448.80300000,1686095999999,666352.49494300,2302,308.80230000,458081.53732700,0
2023-06-07,1520.35000000,1529.96000000,1469.01000000,1476.41000000,388.47540000,1686182399999,580274.46809700,2188,246.18500000,367655.68763900,0
2023-06-08,1477.03000000,1488.65000000,1472.50000000,1475.08000000,256.55390000,1686268799999,379823.95847200,1485,175.87670000,260382.37644500,0
2023-06-09,1474.68000000,1478.96000000,1458.64000000,1468.54000000,286.43130000,1686355199999,420835.66411500,1416,204.87870000,300986.78984200,0
2023-06-10,1469.58000000,1470.09000000,1380.00000000,1421.28000000,363.46370000,1686441599999,512420.15100800,2368,159.65550000,225263.86466500,0
2023-06-11,1419.34000000,1433.99000000,1399.14000000,1401.58000000,159.17540000,1686527999999,224724.94252000,1388,76.72410000,108276.71151100,0
2023-06-12,1403.80000000,1404.48000000,1376.00000000,1398.46000000,349.13760000,1686614399999,485682.00801500,2112,260.89980000,362936.53358600,0
2023-06-13,1398.40000000,1408.27000000,1373.35000000,1384.60000000,445.46820000,1686700799999,620696.88726600,2322,313.14620000,436499.04055200,0
2023-06-14,1386.32000000,1390.64000000,1293.32000000,1308.20000000,547.72680000,1686787199999,745374.66677100,2655,358.51450000,489404.83383900,0
2023-06-15,1307.66000000,1318.24000000,1282.96000000,1307.75000000,216.78400000,1686873599999,282014.63559700,1820,135.36640000,175985.31992500,0
2023-06-16,1308.29000000,1352.38000000,1292.34000000,1344.09000000,231.82730000,1686959999999,305183.98608000,1733,149.94150000,197147.97547900,0
2023-06-17,1345.03000000,1383.92000000,1340.77000000,1360.33000000,138.68360000,1687046399999,188949.58070000,1026,68.46870000,93272.07797400,0
2023-06-18,1360.41000000,1375.15000000,1343.00000000,1345.19000000,116.99360000,1687132799999,158743.36283300,703,76.05120000,103102.02334600,0
2023-06-19,1345.74000000,1374.69000000,1333.60000000,1362.92000000,292.75140000,1687219199999,395681.61941000,1743,187.62490000,253559.09086300,0
2023-06-20,1363.41000000,1411.23000000,1352.16000000,1407.51000000,348.96320000,1687305599999,481413.03316000,2208,185.71080000,255977.65719400,0
2023-06-21,1408.46000000,1492.79000000,1405.93000000,1483.88000000,546.70600000,1687391999999,793446.88114300,2718,325.77440000,471792.37994900,0
2023-06-22,1484.33000000,1518.22000000,1469.70000000,1474.28000000,467.81920000,1687478399999,698789.24876900,2417,286.42280000,428175.51114700,0
2023-06-23,1473.98000000,1528.99000000,1470.27000000,1495.95000000,423.42180000,1687564799999,632785.87220800,2637,239.52310000,357691.03693600,0
2023-06-24,1496.98000000,1507.58000000,1481.03000000,1487.56000000,124.93100000,1687651199999,186625.64658700,1064,63.55810000,94976.71045600,0
2023-06-25,1487.23000000,1528.33000000,1483.87000000,1503.69000000,210.56400000,1687737599999,317906.04056400,1497,107.58980000,162408.41903700,0
2023-06-26,1503.11000000,1507.11000000,1449.14000000,1464.27000000,581.65750000,1687823999999,861962.68347400,2304,375.47730000,556692.77660100,0
2023-06-27,1466.85000000,1504.88000000,1465.64000000,1486.98000000,224.61280000,1687910399999,332671.23710700,1169,130.15680000,192794.17609900,0
2023-06-28,1488.42000000,1488.42000000,1443.41000000,1450.42000000,436.09310000,1687996799999,639120.52327600,2116,271.92560000,398407.45454000,0
2023-06-29,1451.27000000,1493.98000000,1451.27000000,1473.06000000,288.91900000,1688083199999,424950.97445700,1505,175.00920000,257261.21734800,0
2023-06-30,1473.31000000,1539.46000000,1442.96000000,1533.04000000,738.55550000,1688169599999,1103206.02042400,3606,397.27090000,593731.21269800,0
