timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,988.53000000,995.55000000,985.00000000,992.27000000,556.71420000,1672617599999,551445.70519900,1879,275.43580000,273015.76935600,0
2023-01-02,992.77000000,1014.75000000,986.59000000,1006.36000000,804.50020000,1672703999999,809366.74726300,2854,469.03870000,472024.37439400,0
2023-01-03,1006.29000000,1017.74000000,1002.65000000,1014.62000000,1396.66280000,1672790399999,1412048.86847800,3834,596.31080000,603127.98985300,0
2023-01-04,1014.63000000,1052.34000000,1011.50000000,1041.94000000,1973.84560000,1672876799999,2049130.07646200,5877,1067.91840000,1108761.62087400,0
2023-01-05,1042.22000000,1052.12000000,1036.18000000,1047.45000000,1676.04930000,1672963199999,1750533.95778200,4165,700.73640000,731738.12644200,0
2023-01-06,1048.36000000,1055.54000000,1040.43000000,1049.19000000,1431.95430000,1673049599999,1500817.41907300,4738,746.02980000,782003.06533400,0
2023-01-07,1049.23000000,1050.95000000,1043.55000000,1045.99000000,500.00970000,1673135999999,523059.46419800,1879,206.02140000,215508.53693300,0
2023-01-08,1045.99000000,1068.85000000,1041.24000000,1064.60000000,805.50500000,1673222399999,846634.25625600,3077,453.80600000,477389.56557500,0
2023-01-09,1065.25000000,1102.61000000,1061.16000000,1084.61000000,2044.01420000,1673308799999,2217105.16079900,6785,1167.05460000,1266416.00059600,0
2023-01-10,1084.82000000,1107.00000000,1082.22000000,1099.07000000,1281.44020000,1673395199999,1403146.14837800,5183,757.30360000,829341.03842600,0
2023-01-11,1099.72000000,1148.14000000,1090.00000000,1142.50000000,1613.07000000,1673481599999,1783597.14221700,5150,853.81450000,945187.13024500,0
2023-01-12,1142.49000000,1177.61000000,1102.50000000,1159.51000000,2546.56930000,1673567999999,2932980.94638500,7768,1334.72360000,1538323.43161900,0
2023-01-13,1159.78000000,1197.52000000,1148.38000000,1186.19000000,1698.39240000,1673654399999,1979094.93241000,5923,896.27320000,1044723.04060000,0
2023-01-14,1186.16000000,1299.00000000,1185.79000000,1268.63000000,2591.49140000,1673740799999,3251735.46788100,11247,1318.50710000,1650170.34917000,0
2023-01-15,1267.00000000,1280.00000000,1241.18000000,1270.97000000,1222.99030000,1673827199999,1540686.55948900,4319,610.91630000,770352.51867700,0
2023-01-16,1269.88000000,1312.46000000,1249.11000000,1292.36000000,1833.50490000,1673913599999,2346884.93381600,6290,1012.59360000,1297403.57179400,0
2023-01-17,1292.84000000,1308.21000000,1266.00000000,1275.00000000,1613.87400000,1673999999999,2075475.05491700,4932,773.87940000,995720.45303900,0
2023-01-18,1279.58000000,1296.91000000,1214.40000000,1225.10000000,2571.71560000,1674086399999,3236394.95291300,8036,1383.77140000,1742274.45885100,0
2023-01-19,1224.03000000,1261.77000000,1223.81000000,1250.64000000,789.08200000,1674172799999,979495.54810800,2931,406.62760000,505047.43797700,0
2023-01-20,1250.64000000,1343.55000000,1246.77000000,1337.89000000,1394.44320000,1674259199999,1803738.47235400,4533,841.11440000,1088981.95775400,0
2023-01-21,1337.66000000,1352.43000000,1305.84000000,1313.25000000,1623.86470000,1674345599999,2163548.75428300,5817,898.10960000,1197828.76589700,0
2023-01-22,1313.30000000,1342.20000000,1296.29000000,1312.27000000,1094.05320000,1674431999999,1440687.49980100,4370,529.96660000,698281.14665400,0
2023-01-23,1311.22000000,1334.25000000,1286.70000000,1313.95000000,2096.24140000,1674518399999,2754734.91184000,7976,1079.65800000,1419505.24726000,0
2023-01-24,1313.03000000,1326.16000000,1246.12000000,1263.12000000,1765.32800000,1674604799999,2301220.96771200,7459,821.09240000,1071556.20669200,0
2023-01-25,1262.99000000,1322.40000000,1234.11000000,1298.72000000,2792.92900000,1674691199999,3543305.35834800,9920,1487.34000000,1889725.35743300,0
2023-01-26,1300.13000000,1316.22000000,1277.44000000,1290.56000000,1462.55000000,1674777599999,1896510.15754800,6638,753.57060000,977250.23939800,0
2023-01-27,1290.39000000,1307.32000000,1253.50000000,1289.69000000,1702.62420000,1674863999999,2180695.14178600,5761,925.43260000,1185504.89387700,0
2023-01-28,1290.04000000,1296.17000000,1258.33000000,1270.58000000,894.91990000,1674950399999,1140945.67734900,3123,376.52770000,480468.82299300,0
2023-01-29,1269.96000000,1339.57000000,1266.80000000,1329.22000000,1883.22540000,1675036799999,2464237.84520800,5649,1034.47480000,1353162.65165100,0
2023-01-30,1326.88000000,1329.10000000,1245.00000000,1268.53000000,1840.13520000,1675123199999,2355681.92178300,6320,834.48750000,1068725.87269900,0
2023-01-31,1268.78000000,1302.46000000,1265.70000000,1283.17000000,1280.80520000,1675209599999,1642117.23160100,4592,671.12870000,860731.73395600,0
