timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,545.20000000,582.00000000,538.50000000,563.80000000,5403.06300000,1646179199999,3023344.29100000,8189,2760.35600000,1545230.68940000,0
2022-03-02,562.90000000,572.70000000,555.20000000,562.10000000,3195.76300000,1646265599999,1807499.99140000,5028,1890.34500000,1069577.58730000,0
2022-03-03,561.60000000,565.70000000,543.60000000,549.50000000,2151.09800000,1646351999999,1196043.42740000,3866,1223.89400000,681300.14490000,0
2022-03-04,549.20000000,550.70000000,506.20000000,510.60000000,2312.73600000,1646438399999,1229470.71540000,4256,1244.76400000,662064.15890000,0
2022-03-05,509.50000000,526.90000000,500.60000000,524.30000000,1378.66100000,1646524799999,707764.91030000,1933,735.48500000,377193.80880000,0
2022-03-06,523.80000000,527.60000000,507.20000000,508.40000000,1610.91000000,1646611199999,833233.95580000,2142,965.57100000,500276.43460000,0
2022-03-07,507.20000000,527.00000000,493.80000000,519.90000000,2457.58000000,1646697599999,1247188.11900000,2967,1531.90200000,776898.14230000,0
2022-03-08,521.30000000,533.50000000,517.90000000,526.30000000,1672.87200000,1646783999999,879036.08550000,2259,1019.31700000,535942.48960000,0
2022-03-09,525.10000000,553.40000000,524.70000000,538.40000000,2216.25300000,1646870399999,1195751.58490000,2829,1231.92700000,664459.37740000,0
2022-03-10,538.30000000,541.20000000,494.50000000,506.30000000,2966.96200000,1646956799999,1524403.43400000,3218,1368.03200000,702392.83140000,0
2022-03-11,506.30000000,519.30000000,498.30000000,511.00000000,2102.28900000,1647043199999,1070386.37300000,2739,1166.77000000,593355.91590000,0
2022-03-12,511.10000000,521.00000000,510.50000000,512.10000000,1839.41900000,1647129599999,948854.07870000,2252,1082.69300000,558904.66110000,0
2022-03-13,511.80000000,518.30000000,495.20000000,496.70000000,2341.05400000,1647215999999,1187096.37680000,2605,1451.06100000,735656.50870000,0
2022-03-14,496.00000000,517.90000000,494.20000000,516.80000000,2263.15900000,1647302399999,1146783.27330000,2599,1447.55000000,733094.81700000,0
2022-03-15,516.80000000,520.20000000,503.40000000,516.50000000,2079.57800000,1647388799999,1064023.66050000,2406,1149.58600000,588183.49740000,0
2022-03-16,516.50000000,531.20000000,511.30000000,529.40000000,2482.78400000,1647475199999,1294827.69160000,3355,1426.59800000,743679.92880000,0
2022-03-17,529.60000000,536.80000000,523.00000000,532.10000000,2337.45600000,1647561599999,1234496.34390000,2674,1413.56800000,746682.53080000,0
2022-03-18,532.40000000,539.90000000,521.50000000,536.40000000,2149.66200000,1647647999999,1134538.07400000,2307,1220.33600000,644100.40000000,0
2022-03-19,536.40000000,548.80000000,533.80000000,539.40000000,1786.00600000,1647734399999,964762.44710000,2122,904.89300000,488657.94350000,0
2022-03-20,539.80000000,540.90000000,522.30000000,528.10000000,1207.07200000,1647820799999,643598.13820000,1854,650.94900000,347246.60380000,0
2022-03-21,528.30000000,556.00000000,521.70000000,535.70000000,18904.50200000,1647907199999,10248992.42010000,3988,10605.33100000,5746166.97300000,0
2022-03-22,536.30000000,554.30000000,534.80000000,542.30000000,2066.41200000,1647993599999,1129357.44820000,2644,1249.82000000,682956.15530000,0
2022-03-23,542.90000000,549.60000000,535.20000000,545.60000000,1713.23800000,1648079999999,927357.90850000,2382,1060.65700000,574358.44790000,0
2022-03-24,546.10000000,555.90000000,541.80000000,552.50000000,1871.59600000,1648166399999,1027021.18540000,2530,1137.56800000,624374.70120000,0
2022-03-25,552.10000000,562.60000000,540.90000000,547.90000000,1765.16200000,1648252799999,975293.12800000,2401,1112.73000000,615095.72940000,0
2022-03-26,547.20000000,556.20000000,544.50000000,555.70000000,955.21300000,1648339199999,526581.48710000,1428,542.34400000,298998.04440000,0
2022-03-27,555.70000000,574.90000000,549.60000000,573.30000000,1598.69300000,1648425599999,896221.70380000,2277,1028.27500000,576878.09010000,0
2022-03-28,573.20000000,589.70000000,570.00000000,573.70000000,1962.50300000,1648511999999,1136589.15690000,2688,1122.01000000,649880.86270000,0
2022-03-29,574.40000000,591.00000000,572.40000000,579.00000000,1784.60500000,1648598399999,1038103.48760000,2237,1131.39700000,658581.00670000,0
2022-03-30,578.50000000,598.40000000,568.30000000,592.10000000,2311.32200000,1648684799999,1348335.98310000,2790,1518.70000000,886103.93020000,0
2022-03-31,590.10000000,603.30000000,566.40000000,574.00000000,2833.32500000,1648771199999,1668440.61190000,3424,1664.80300000,981343.80480000,0
