timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,445.00000000,446.20000000,434.40000000,442.30000000,470.85400000,1664668799999,208073.85480000,602,230.92200000,102175.40650000,0
2022-10-02,441.80000000,448.10000000,436.60000000,443.30000000,1016.33900000,1664755199999,448827.46220000,675,348.39100000,154302.79430000,0
2022-10-03,443.10000000,446.30000000,437.70000000,440.40000000,646.55500000,1664841599999,286020.96140000,617,301.13000000,133273.81400000,0
2022-10-04,440.90000000,458.20000000,439.90000000,454.70000000,992.63700000,1664927999999,446469.66370000,832,432.20400000,194829.44040000,0
2022-10-05,454.70000000,455.50000000,449.30000000,451.10000000,559.92100000,1665014399999,253373.99550000,711,262.79600000,118985.28900000,0
2022-10-06,451.50000000,459.00000000,435.20000000,447.10000000,1706.36600000,1665100799999,763564.24700000,1209,823.45500000,367596.98140000,0
2022-10-07,447.00000000,447.00000000,437.90000000,443.70000000,1240.02900000,1665187199999,549336.15360000,981,464.77100000,206136.66560000,0
2022-10-08,442.70000000,443.40000000,433.00000000,434.10000000,904.39300000,1665273599999,397474.94640000,871,413.22400000,181621.30610000,0
2022-10-09,434.00000000,438.70000000,429.50000000,436.80000000,898.42200000,1665359999999,390172.01180000,1160,374.92800000,162892.19700000,0
2022-10-10,436.90000000,439.10000000,430.60000000,430.70000000,879.51300000,1665446399999,382522.14090000,1132,326.50900000,142086.16040000,0
2022-10-11,431.00000000,434.00000000,424.80000000,432.70000000,1153.14900000,1665532799999,496800.22760000,1390,578.61000000,249362.37090000,0
2022-10-12,432.80000000,435.10000000,429.40000000,431.40000000,748.00200000,1665619199999,324013.48820000,1050,351.50800000,152216.77830000,0
2022-10-13,431.70000000,435.20000000,410.60000000,431.70000000,2799.17700000,1665705599999,1185678.16880000,2640,1451.29700000,615390.24990000,0
2022-10-14,431.70000000,437.20000000,430.90000000,434.50000000,886.81200000,1665791999999,385575.10470000,1245,388.34500000,168993.49600000,0
2022-10-15,435.00000000,438.30000000,432.50000000,433.00000000,484.63300000,1665878399999,211272.05170000,668,186.10900000,81133.74990000,0
2022-10-16,433.00000000,441.10000000,433.00000000,437.80000000,717.92000000,1665964799999,314036.99310000,660,356.29200000,155917.15040000,0
2022-10-17,437.70000000,438.80000000,433.20000000,437.60000000,855.48800000,1666051199999,372868.72220000,724,380.86400000,166150.25520000,0
2022-10-18,437.90000000,437.90000000,430.00000000,432.10000000,963.00600000,1666137599999,418121.93920000,838,362.16100000,157330.79330000,0
2022-10-19,432.90000000,436.70000000,429.90000000,433.50000000,741.10400000,1666223999999,320369.62810000,633,298.47600000,129051.11680000,0
2022-10-20,433.80000000,435.70000000,425.90000000,429.00000000,1044.79500000,1666310399999,451590.23240000,921,355.83300000,153896.79000000,0
2022-10-21,428.40000000,429.80000000,422.00000000,424.10000000,934.90400000,1666396799999,398339.09130000,804,489.16200000,208150.86390000,0
2022-10-22,424.30000000,426.50000000,421.30000000,425.40000000,565.40300000,1666483199999,239433.78670000,541,256.02200000,108467.81690000,0
2022-10-23,425.60000000,434.40000000,422.00000000,432.60000000,834.43600000,1666569599999,356310.96540000,801,401.25600000,171378.22180000,0
2022-10-24,433.50000000,437.10000000,431.40000000,433.40000000,886.98200000,1666655999999,384810.61350000,864,382.47300000,166000.49460000,0
2022-10-25,433.90000000,453.50000000,431.10000000,445.20000000,1424.60400000,1666742399999,630507.73390000,1189,710.53000000,313446.42630000,0
2022-10-26,446.50000000,450.00000000,442.10000000,447.30000000,784.90000000,1666828799999,350203.05220000,890,370.68800000,165501.19110000,0
2022-10-27,448.00000000,450.90000000,441.90000000,444.30000000,945.92100000,1666915199999,422516.57210000,962,438.34500000,195856.70570000,0
2022-10-28,444.60000000,469.80000000,442.80000000,464.70000000,1224.13500000,1667001599999,557843.39930000,1168,675.15400000,309323.21320000,0
2022-10-29,464.90000000,480.60000000,461.10000000,474.60000000,1637.44400000,1667087999999,774728.10590000,1510,820.37500000,388609.00250000,0
2022-10-30,475.10000000,496.70000000,471.40000000,490.10000000,2096.87400000,1667174399999,1021139.84960000,1499,997.09600000,485684.12980000,0
2022-10-31,490.40000000,529.00000000,478.50000000,508.90000000,3650.48700000,1667260799999,1847320.86560000,2052,2028.93100000,1026984.88470000,0
