timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,536.20000000,554.10000000,535.40000000,551.00000000,1725.39600000,1651449599999,939728.15650000,2310,704.59500000,383741.49870000,0
2022-05-02,551.30000000,556.90000000,543.20000000,552.40000000,1297.58000000,1651535999999,715398.65030000,1907,713.77700000,393672.20300000,0
2022-05-03,552.40000000,553.20000000,536.10000000,540.10000000,1757.75800000,1651622399999,959081.03530000,2214,857.26100000,467991.75340000,0
2022-05-04,540.40000000,557.80000000,538.50000000,554.60000000,2450.32500000,1651708799999,1341493.70050000,2850,1197.68000000,656548.33270000,0
2022-05-05,555.20000000,572.90000000,524.60000000,532.70000000,3597.33400000,1651795199999,1985630.55140000,4282,1806.38000000,998990.60160000,0
2022-05-06,532.10000000,540.40000000,523.80000000,535.40000000,2519.27800000,1651881599999,1342140.72660000,3162,1411.58000000,752136.56690000,0
2022-05-07,535.80000000,538.40000000,510.10000000,517.20000000,1461.63700000,1651967999999,773614.73790000,2253,644.44700000,341508.11240000,0
2022-05-08,517.70000000,519.60000000,495.00000000,504.40000000,2009.39300000,1652054399999,1017430.36380000,2782,730.56700000,370172.04510000,0
2022-05-09,504.80000000,510.30000000,424.70000000,425.40000000,5522.05700000,1652140799999,2549986.84890000,7934,2487.95100000,1153671.29280000,0
2022-05-10,427.10000000,477.50000000,417.20000000,461.50000000,7556.28600000,1652227199999,3418867.25890000,10584,3535.60300000,1598055.70960000,0
2022-05-11,461.10000000,465.40000000,374.80000000,388.30000000,11454.33500000,1652313599999,4786590.71260000,15437,5875.36600000,2445250.41100000,0
2022-05-12,388.70000000,405.80000000,278.60000000,387.80000000,17074.21100000,1652399999999,6048358.82060000,18835,9080.31400000,3186321.32800000,0
2022-05-13,387.50000000,453.20000000,382.30000000,419.80000000,8085.05000000,1652486399999,3509445.57500000,7939,4014.03300000,1742663.53530000,0
2022-05-14,419.40000000,431.80000000,392.60000000,428.30000000,4044.87100000,1652572799999,1671187.40340000,5267,1789.67000000,739770.03690000,0
2022-05-15,428.70000000,449.80000000,412.20000000,449.20000000,2315.10300000,1652659199999,994238.99580000,2662,1408.96100000,606114.82810000,0
2022-05-16,449.50000000,449.50000000,421.00000000,424.70000000,2352.98200000,1652745599999,1013049.55900000,2629,1025.73000000,441675.57050000,0
2022-05-17,425.70000000,441.80000000,422.70000000,434.90000000,1759.72600000,1652831999999,763278.59530000,2282,822.81900000,357014.84740000,0
2022-05-18,435.20000000,437.20000000,410.10000000,412.70000000,2011.58400000,1652918399999,853164.41690000,2612,976.78200000,414578.79540000,0
2022-05-19,413.20000000,437.20000000,411.20000000,436.00000000,2239.89600000,1653004799999,954163.27300000,2698,1016.00100000,433427.33830000,0
2022-05-20,436.10000000,447.40000000,419.00000000,429.40000000,3200.80000000,1653091199999,1391716.46210000,3034,1455.47700000,633849.40210000,0
2022-05-21,429.00000000,445.60000000,425.50000000,443.50000000,1701.39300000,1653177599999,743406.79010000,1685,886.64900000,387711.00440000,0
2022-05-22,443.70000000,459.20000000,442.30000000,452.10000000,2759.30800000,1653263999999,1239700.80430000,2392,1712.16000000,769116.54730000,0
2022-05-23,451.20000000,474.10000000,445.00000000,446.70000000,3025.68400000,1653350399999,1392302.96620000,3036,1443.42100000,665775.04990000,0
2022-05-24,446.90000000,465.60000000,440.60000000,462.20000000,3306.82400000,1653436799999,1504802.09760000,3011,1681.54100000,765411.01770000,0
2022-05-25,462.30000000,475.30000000,458.20000000,458.90000000,2492.71900000,1653523199999,1160498.76000000,2722,1287.43100000,599889.23620000,0
2022-05-26,458.90000000,467.60000000,420.30000000,426.30000000,6983.08200000,1653609599999,3092211.95170000,6121,3844.38300000,1702492.21710000,0
2022-05-27,426.20000000,433.40000000,407.00000000,421.00000000,6959.21600000,1653695999999,2933239.09250000,5747,3220.61700000,1357716.70550000,0
2022-05-28,421.40000000,434.30000000,415.30000000,430.50000000,2013.01200000,1653782399999,853354.67380000,2199,964.18000000,408453.51550000,0
2022-05-29,430.50000000,430.90000000,417.50000000,426.80000000,1526.07600000,1653868799999,646054.02560000,1776,690.57200000,292531.19100000,0
2022-05-30,427.20000000,450.10000000,424.40000000,447.00000000,2445.01200000,1653955199999,1075233.59100000,2830,1188.33400000,522676.89030000,0
2022-05-31,447.10000000,451.10000000,436.90000000,446.70000000,1770.86000000,1654041599999,788328.18320000,2409,904.10200000,402771.75660000,0
