timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,510.20000000,512.00000000,492.00000000,496.10000000,1549.20900000,1682985599999,779427.56870000,2251,669.19000000,336811.82580000,0
2023-05-02,495.50000000,495.50000000,481.30000000,482.30000000,974.73500000,1683071999999,473683.95440000,1565,537.17500000,261042.55290000,0
2023-05-03,482.30000000,491.70000000,480.90000000,490.00000000,966.29000000,1683158399999,469247.00170000,1513,438.01800000,212634.10000000,0
2023-05-04,490.00000000,490.40000000,482.00000000,483.30000000,533.35700000,1683244799999,260025.66200000,1055,280.45000000,136790.27880000,0
2023-05-05,483.30000000,487.90000000,480.80000000,485.40000000,836.46700000,1683331199999,405245.96800000,1468,407.21100000,197369.34840000,0
2023-05-06,485.40000000,488.50000000,476.60000000,480.50000000,752.98400000,1683417599999,363150.10560000,1346,296.26500000,142859.57080000,0
2023-05-07,480.50000000,484.90000000,476.10000000,477.10000000,566.61000000,1683503999999,272874.93910000,1197,273.73400000,131855.19280000,0
2023-05-08,476.70000000,479.20000000,460.50000000,464.20000000,1154.35200000,1683590399999,541310.18210000,1773,642.12400000,300966.35380000,0
2023-05-09,463.60000000,467.80000000,461.30000000,462.10000000,815.71100000,1683676799999,379237.40160000,1376,409.29000000,190367.64240000,0
2023-05-10,461.90000000,467.80000000,456.60000000,463.70000000,975.97900000,1683763199999,451336.16400000,1453,526.14900000,243245.33570000,0
2023-05-11,463.70000000,465.40000000,456.00000000,459.60000000,608.75400000,1683849599999,281192.48130000,1217,290.77000000,134331.76200000,0
2023-05-12,459.40000000,464.90000000,449.70000000,464.70000000,685.89100000,1683935999999,313503.52930000,1352,330.50100000,151118.13840000,0
2023-05-13,463.70000000,470.40000000,462.80000000,467.70000000,503.22000000,1684022399999,235277.99640000,962,259.98600000,121616.37730000,0
2023-05-14,467.40000000,474.10000000,465.90000000,469.40000000,456.37300000,1684108799999,214332.60730000,937,276.83700000,129941.92140000,0
2023-05-15,469.80000000,472.60000000,466.70000000,466.70000000,406.75100000,1684195199999,191293.69260000,820,235.86600000,110958.14730000,0
2023-05-16,466.70000000,468.30000000,462.60000000,466.80000000,407.62400000,1684281599999,189827.57940000,847,237.71200000,110747.50830000,0
2023-05-17,466.30000000,471.10000000,461.50000000,470.70000000,502.65500000,1684367999999,234098.54150000,1026,274.85000000,128037.81950000,0
2023-05-18,470.90000000,471.00000000,452.70000000,455.30000000,966.13500000,1684454399999,447344.58960000,1839,461.27100000,213659.99780000,0
2023-05-19,454.50000000,454.70000000,443.60000000,447.40000000,405.92400000,1684540799999,182361.76000000,795,136.28600000,61236.17090000,0
2023-05-20,447.20000000,458.80000000,445.90000000,456.00000000,158.66600000,1684627199999,72059.22710000,459,86.93100000,39530.76890000,0
2023-05-21,456.10000000,456.70000000,441.40000000,441.90000000,355.42900000,1684713599999,160008.13320000,780,152.53800000,68688.50870000,0
2023-05-22,442.10000000,445.30000000,395.90000000,413.90000000,1156.34200000,1684799999999,493389.27270000,2033,600.38400000,256797.76210000,0
2023-05-23,413.30000000,428.90000000,401.70000000,413.40000000,861.33900000,1684886399999,357495.80740000,1897,399.36800000,165711.81180000,0
2023-05-24,413.30000000,431.50000000,400.50000000,422.60000000,578.95900000,1684972799999,240786.90680000,1296,311.80500000,129703.82510000,0
2023-05-25,423.00000000,428.30000000,405.50000000,407.10000000,441.35500000,1685059199999,183701.26550000,1049,213.69500000,89026.22000000,0
2023-05-26,406.80000000,416.00000000,373.40000000,389.40000000,768.29900000,1685145599999,306626.15540000,1514,321.26300000,128199.95930000,0
2023-05-27,388.80000000,426.70000000,309.40000000,426.70000000,873.67700000,1685231999999,311417.42710000,2001,363.59200000,130392.40130000,0
2023-05-28,427.10000000,432.60000000,345.20000000,374.90000000,563.63800000,1685318399999,218530.48730000,1472,236.98600000,92194.86350000,0
2023-05-29,375.80000000,434.20000000,375.10000000,404.60000000,1374.93500000,1685404799999,554491.61790000,2421,376.77800000,152526.70330000,0
2023-05-30,406.00000000,406.00000000,369.70000000,371.30000000,1193.85100000,1685491199999,460307.06110000,3221,517.30600000,200839.80880000,0
2023-05-31,371.00000000,413.20000000,346.00000000,406.80000000,766.50500000,1685577599999,296756.71320000,2000,473.70200000,184546.88710000,0
