timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,406.70000000,416.60000000,396.60000000,404.10000000,1608.53600000,1659398399999,654957.99210000,1159,853.63200000,347810.24540000,0
2022-08-02,403.70000000,418.60000000,392.70000000,411.80000000,1940.41000000,1659484799999,785180.60960000,1300,904.74700000,365846.39330000,0
2022-08-03,412.00000000,440.60000000,404.50000000,430.10000000,1867.44000000,1659571199999,791178.40190000,1334,941.08700000,398316.45810000,0
2022-08-04,429.20000000,450.40000000,428.80000000,448.50000000,2528.81600000,1659657599999,1107666.23350000,1655,1285.95500000,563958.29160000,0
2022-08-05,448.90000000,462.60000000,443.60000000,456.80000000,2464.04400000,1659743999999,1119490.28230000,1639,1131.90600000,515081.44840000,0
2022-08-06,457.30000000,467.30000000,452.60000000,456.20000000,1948.74400000,1659830399999,894565.52770000,1272,914.13200000,420226.30880000,0
2022-08-07,457.10000000,471.20000000,446.80000000,467.50000000,1734.38000000,1659916799999,792451.97890000,1269,839.09700000,384530.42220000,0
2022-08-08,467.20000000,478.50000000,460.00000000,465.20000000,2315.25900000,1660003199999,1090818.42460000,1716,1063.60800000,501631.57870000,0
2022-08-09,464.60000000,472.10000000,448.40000000,467.10000000,2165.35000000,1660089599999,1000104.70090000,1309,1046.31600000,483467.17750000,0
2022-08-10,468.00000000,475.50000000,451.00000000,464.00000000,3438.76700000,1660175999999,1592882.74270000,2159,1809.12400000,837524.36620000,0
2022-08-11,465.00000000,472.70000000,454.20000000,456.10000000,2039.27200000,1660262399999,949506.40680000,1454,970.49600000,452566.19580000,0
2022-08-12,456.10000000,461.10000000,449.80000000,461.10000000,1223.15700000,1660348799999,556882.32740000,1154,612.82900000,279120.96940000,0
2022-08-13,461.10000000,468.30000000,453.40000000,455.90000000,1938.18900000,1660435199999,894404.21450000,1220,965.90800000,446032.59890000,0
2022-08-14,455.70000000,464.70000000,444.70000000,447.50000000,790.70000000,1660521599999,361322.11480000,816,344.11300000,157209.05980000,0
2022-08-15,447.00000000,461.00000000,443.50000000,455.60000000,1474.08400000,1660607999999,667426.00220000,1131,714.24600000,323590.66910000,0
2022-08-16,455.30000000,459.70000000,445.30000000,451.60000000,1371.71300000,1660694399999,620922.56030000,1195,677.81300000,306784.22500000,0
2022-08-17,451.30000000,461.90000000,439.20000000,443.10000000,1894.70800000,1660780799999,853411.62670000,1392,949.99100000,428099.76740000,0
2022-08-18,443.20000000,446.70000000,428.40000000,431.90000000,1712.02300000,1660867199999,754451.95640000,1354,793.89900000,350446.91340000,0
2022-08-19,431.00000000,431.90000000,402.00000000,407.40000000,3196.15500000,1660953599999,1324828.94680000,2018,1582.53200000,655340.15590000,0
2022-08-20,406.90000000,421.90000000,404.40000000,413.40000000,1741.58800000,1661039999999,722202.22400000,1183,823.30700000,341215.02770000,0
2022-08-21,413.40000000,442.80000000,413.20000000,439.00000000,2056.67000000,1661126399999,885039.99470000,1294,1034.83600000,444853.96040000,0
2022-08-22,439.60000000,442.10000000,420.40000000,437.20000000,1796.08700000,1661212799999,771924.41680000,1388,845.02300000,363642.97960000,0
2022-08-23,436.70000000,438.30000000,427.10000000,432.80000000,1694.01000000,1661299199999,732450.80460000,1331,856.38000000,370313.53420000,0
2022-08-24,433.00000000,435.10000000,425.80000000,429.60000000,1242.75900000,1661385599999,535124.70150000,1097,629.93100000,271396.27590000,0
2022-08-25,429.40000000,440.40000000,426.10000000,433.30000000,1370.45800000,1661471999999,594288.66830000,1132,668.53300000,290068.58660000,0
2022-08-26,432.70000000,433.40000000,403.60000000,406.40000000,1690.77000000,1661558399999,715444.59870000,1369,799.64500000,339127.56280000,0
2022-08-27,406.40000000,413.90000000,397.90000000,403.80000000,1185.12600000,1661644799999,482618.96470000,1050,524.74500000,214112.87020000,0
2022-08-28,404.10000000,412.20000000,401.20000000,402.50000000,1349.83800000,1661731199999,547917.17530000,981,587.91500000,238870.02050000,0
2022-08-29,402.20000000,415.90000000,398.00000000,414.60000000,1608.76700000,1661817599999,653696.91120000,1334,971.10300000,394928.13530000,0
2022-08-30,414.00000000,422.10000000,404.50000000,410.80000000,2508.01700000,1661903999999,1039199.36120000,1294,1042.05900000,433076.15110000,0
2022-08-31,410.90000000,421.70000000,407.30000000,409.30000000,1077.58800000,1661990399999,448224.07400000,1020,578.49600000,240599.92020000,0
