timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,3.32200000,3.49500000,3.31700000,3.44300000,9265177.70000000,1696204799999,31501426.06140000,18780,4960767.00000000,16836813.27210000,0
2023-10-02,3.44300000,3.48200000,3.20600000,3.30300000,8479251.30000000,1696291199999,28797060.13150000,21953,3948250.50000000,13433816.95030000,0
2023-10-03,3.30400000,3.36400000,3.21600000,3.21800000,5060936.50000000,1696377599999,16679657.81750000,16034,2313577.10000000,7634736.56360000,0
2023-10-04,3.21800000,3.23500000,3.09000000,3.22600000,4144993.80000000,1696463999999,13233912.58330000,12789,2249984.10000000,7186702.40150000,0
2023-10-05,3.22400000,3.28000000,3.20000000,3.23500000,5773735.50000000,1696550399999,18675633.79080000,4147,2697263.60000000,8728866.30100000,0
2023-10-06,3.23600000,3.28600000,3.20100000,3.26600000,3063827.40000000,1696636799999,9935872.53730000,2224,1776408.90000000,5767507.10880000,0
2023-10-07,3.26800000,3.29600000,3.22500000,3.26900000,3244864.20000000,1696723199999,10576148.91260000,1883,1252591.10000000,4089283.50710000,0
2023-10-08,3.26600000,3.27800000,3.19900000,3.23400000,3349535.10000000,1696809599999,10834399.67540000,1535,2092626.10000000,6773841.52910000,0
2023-10-09,3.22400000,3.23400000,2.99800000,3.06700000,3803565.80000000,1696895999999,11744318.09110000,3035,1434672.30000000,4416062.17900000,0
2023-10-10,3.07300000,3.08600000,2.92600000,2.95800000,2632778.50000000,1696982399999,7903099.78890000,1575,1332076.90000000,3997214.10260000,0
2023-10-11,2.95700000,2.98600000,2.81500000,2.87900000,3954853.00000000,1697068799999,11363841.25020000,3001,1745151.70000000,5020884.29880000,0
2023-10-12,2.87500000,2.91900000,2.82100000,2.85100000,2711422.50000000,1697155199999,7771977.85790000,4615,1334604.40000000,3827751.24560000,0
2023-10-13,2.85100000,2.95000000,2.84700000,2.91800000,2429678.00000000,1697241599999,7032528.48410000,4549,1232093.70000000,3567958.87820000,0
2023-10-14,2.91900000,2.94500000,2.87400000,2.89300000,2074457.10000000,1697327999999,6012372.56490000,2600,967966.50000000,2804205.83020000,0
2023-10-15,2.89300000,2.92000000,2.86100000,2.90100000,2866319.30000000,1697414399999,8286659.95610000,3548,1367676.90000000,3956301.00740000,0
2023-10-16,2.89900000,2.99700000,2.88300000,2.92100000,4442433.90000000,1697500799999,12977266.87450000,5874,2150375.60000000,6287477.96820000,0
2023-10-17,2.91800000,2.92600000,2.72800000,2.80400000,3056418.90000000,1697587199999,8675603.41110000,4835,1498131.20000000,4246921.69100000,0
2023-10-18,2.80900000,3.15300000,2.76400000,2.87700000,41121091.10000000,1697673599999,123472190.64280000,25997,20351259.50000000,61144264.79050000,0
2023-10-19,2.87800000,2.87800000,2.67500000,2.73000000,14203585.90000000,1697759999999,38677588.94780000,14470,6753864.20000000,18372175.82050000,0
2023-10-20,2.73200000,2.84800000,2.71000000,2.82700000,6668279.80000000,1697846399999,18657234.22090000,7577,3896874.00000000,10892410.37910000,0
2023-10-21,2.82700000,2.95500000,2.79300000,2.91900000,3853668.30000000,1697932799999,11149250.86440000,5462,2262176.20000000,6548218.02090000,0
2023-10-22,2.91700000,3.04300000,2.89100000,2.97500000,7015271.00000000,1698019199999,20789012.02080000,10021,3933305.50000000,11655813.93630000,0
2023-10-23,2.97500000,3.10200000,2.91800000,3.07200000,4604024.20000000,1698105599999,13811870.84670000,9139,2335074.70000000,7011368.17320000,0
2023-10-24,3.07400000,3.22100000,2.99900000,3.11200000,8094114.70000000,1698191999999,25252024.60370000,14031,4230068.30000000,13206039.07210000,0
2023-10-25,3.11400000,3.33400000,3.02100000,3.18500000,13537074.60000000,1698278399999,42767823.59240000,17697,6188124.90000000,19596067.54400000,0
2023-10-26,3.18300000,3.25700000,2.95500000,3.07900000,11328514.50000000,1698364799999,35450252.48160000,14265,4830621.40000000,15198583.69870000,0
2023-10-27,3.07700000,3.08300000,2.95100000,3.02200000,9716748.40000000,1698451199999,29246696.38080000,10064,4337580.70000000,13064153.69460000,0
2023-10-28,3.02200000,3.18400000,3.01700000,3.12300000,11505379.80000000,1698537599999,35864932.49670000,10832,6340024.70000000,19784403.48800000,0
2023-10-29,3.12300000,3.18500000,3.04500000,3.15800000,9377619.60000000,1698623999999,29430699.44920000,10815,5443371.70000000,17084255.80980000,0
2023-10-30,3.15900000,3.23000000,3.10100000,3.21200000,8184324.50000000,1698710399999,25880960.29500000,10875,3777175.90000000,11976720.98470000,0
2023-10-31,3.20700000,3.32000000,3.03200000,3.18500000,12373806.80000000,1698796799999,39621587.83440000,17711,5946591.90000000,19027527.11510000,0
