timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,27.19100000,27.32200000,24.51400000,25.49700000,499509.40000000,1712015999999,12787392.34940000,8397,229613.80000000,5867599.31820000,0
2024-04-02,25.45800000,25.50900000,22.91100000,22.97100000,577706.00000000,1712102399999,13617305.42500000,9410,292536.30000000,6901403.16700000,0
2024-04-03,22.94400000,23.74100000,21.99600000,22.59100000,652724.00000000,1712188799999,14960021.46870000,9324,345506.50000000,7913620.85260000,0
2024-04-04,22.53900000,23.98700000,21.95400000,23.11200000,584432.90000000,1712275199999,13586887.30990000,6377,290298.00000000,6750031.01250000,0
2024-04-05,23.07600000,23.07700000,21.64000000,22.60000000,712035.00000000,1712361599999,15965024.67020000,4644,242986.50000000,5444298.40320000,0
2024-04-06,22.59600000,23.60700000,22.41000000,23.18300000,428699.70000000,1712447999999,9903066.74150000,3794,227690.50000000,5258883.00580000,0
2024-04-07,23.15900000,23.92400000,23.07600000,23.77700000,473522.60000000,1712534399999,11122698.84200000,4717,267918.10000000,6297344.36270000,0
2024-04-08,23.71800000,24.28300000,23.14300000,23.93300000,504557.60000000,1712620799999,12059463.06490000,4277,240212.20000000,5741084.14510000,0
2024-04-09,23.90800000,24.01400000,22.30000000,22.51000000,595613.10000000,1712707199999,13715873.79680000,7079,283190.70000000,6520721.13150000,0
2024-04-10,22.41500000,22.72100000,20.96400000,22.13800000,470874.40000000,1712793599999,10307203.69910000,5748,237235.20000000,5198977.82210000,0
2024-04-11,22.12600000,22.30900000,21.68900000,21.96600000,282561.20000000,1712879999999,6222661.38240000,2793,150491.30000000,3314763.33600000,0
2024-04-12,21.92900000,22.33800000,16.27000000,19.51800000,1018529.60000000,1712966399999,19679308.27410000,5818,460344.30000000,8869492.62880000,0
2024-04-13,19.43800000,19.62400000,14.27200000,17.01000000,1662734.70000000,1713052799999,27439796.66230000,10953,862298.70000000,14241261.86900000,0
2024-04-14,16.91000000,19.17800000,16.09600000,18.75100000,612008.40000000,1713139199999,10812286.76050000,11864,341117.70000000,6042366.62120000,0
2024-04-15,18.73700000,19.06800000,15.85500000,16.42700000,851900.40000000,1713225599999,15060424.45050000,8225,396834.40000000,7006768.53470000,0
2024-04-16,16.39200000,16.60000000,15.03200000,15.99100000,911481.30000000,1713311999999,14429700.13590000,5318,434625.40000000,6878225.11270000,0
2024-04-17,15.96100000,17.33000000,15.77900000,16.38600000,1288371.00000000,1713398399999,21392377.01200000,9346,655263.30000000,10880893.74580000,0
2024-04-18,16.36000000,17.73900000,15.75000000,17.01900000,731240.60000000,1713484799999,12120684.14560000,7210,357191.40000000,5927665.83510000,0
2024-04-19,16.98700000,19.06000000,15.52400000,18.40400000,1385025.30000000,1713571199999,25027819.71520000,11462,718754.60000000,12988183.46940000,0
2024-04-20,18.30400000,19.89700000,18.00000000,19.84100000,756012.50000000,1713657599999,14531158.22900000,5908,431467.10000000,8307405.53100000,0
2024-04-21,19.80300000,20.15600000,18.87700000,19.27800000,908578.20000000,1713743999999,17749219.34610000,7033,448143.20000000,8762733.79810000,0
2024-04-22,19.26200000,22.03300000,19.12400000,21.15600000,1804331.90000000,1713830399999,38463157.54710000,24482,907795.80000000,19336264.19100000,0
2024-04-23,21.14800000,22.39400000,20.74600000,20.85000000,1300047.90000000,1713916799999,27943348.67850000,18032,730098.50000000,15713311.52600000,0
2024-04-24,20.84600000,21.38700000,19.15500000,19.31400000,663857.50000000,1714003199999,13472910.17790000,10017,341677.30000000,6951188.18000000,0
2024-04-25,19.32200000,21.55400000,18.95900000,20.65900000,1007581.00000000,1714089599999,20697862.64950000,9148,529622.00000000,10893845.15430000,0
2024-04-26,20.65200000,20.93300000,18.97300000,19.11800000,668253.10000000,1714175999999,13186371.81110000,5870,302837.10000000,5965509.20800000,0
2024-04-27,19.09600000,19.45200000,18.00000000,19.14300000,495085.20000000,1714262399999,9219814.17350000,4783,216856.80000000,4035393.62210000,0
2024-04-28,19.11900000,20.33500000,19.00000000,19.37000000,409892.00000000,1714348799999,8125364.98030000,3874,231461.90000000,4599503.46330000,0
2024-04-29,19.36600000,21.05100000,19.05800000,20.64400000,1456323.70000000,1714435199999,29494244.03050000,15642,749378.30000000,15176517.43190000,0
2024-04-30,20.59700000,20.62600000,17.45600000,17.72200000,849051.10000000,1714521599999,15967241.94820000,10523,323781.00000000,6102044.25420000,0
