timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,3.56700000,4.04600000,3.45100000,3.80700000,109233936.80000000,1693612799999,408515651.62780000,86970,52364021.80000000,195715101.76090000,0
2023-09-02,3.79800000,4.08300000,3.50200000,3.57000000,55940776.80000000,1693699199999,209519610.69360000,55782,30269275.70000000,113295492.66180000,0
2023-09-03,3.56900000,3.71000000,3.40800000,3.47000000,17360474.30000000,1693785599999,60961122.63370000,30487,8126743.70000000,28556694.19010000,0
2023-09-04,3.47000000,3.51300000,3.34300000,3.41700000,14620195.80000000,1693871999999,49904668.79900000,27877,7715460.50000000,26312890.82380000,0
2023-09-05,3.41900000,3.41900000,3.28700000,3.40200000,12367940.60000000,1693958399999,41391176.78270000,28098,6059408.00000000,20278212.97180000,0
2023-09-06,3.40200000,3.46700000,3.31000000,3.41800000,17922837.80000000,1694044799999,60559524.26130000,31849,9166365.60000000,30985630.45460000,0
2023-09-07,3.41700000,3.68100000,3.37900000,3.58000000,46045998.90000000,1694131199999,164257512.10720000,55958,23108082.70000000,82357383.33860000,0
2023-09-08,3.58000000,3.66300000,3.40100000,3.46000000,11155556.70000000,1694217599999,38955444.75500000,26331,5904596.20000000,20645229.71520000,0
2023-09-09,3.46000000,3.46700000,3.32400000,3.39400000,6808296.70000000,1694303999999,23183923.85670000,15879,3421641.00000000,11656426.23190000,0
2023-09-10,3.39000000,3.41000000,3.01000000,3.26800000,10128975.70000000,1694390399999,33044733.29320000,23659,5176448.30000000,16879986.85320000,0
2023-09-11,3.26900000,3.31800000,3.07100000,3.14100000,19176385.70000000,1694476799999,60786458.31610000,33183,9255996.60000000,29349500.80240000,0
2023-09-12,3.13900000,3.23600000,3.11600000,3.17200000,9971753.60000000,1694563199999,31678320.04330000,26559,4963018.50000000,15770022.42660000,0
2023-09-13,3.17200000,3.23600000,3.12600000,3.20400000,8514183.50000000,1694649599999,27167312.04150000,24538,4109767.60000000,13108536.10290000,0
2023-09-14,3.20400000,3.23800000,3.14700000,3.20100000,6966244.60000000,1694735999999,22171947.61800000,20742,3446200.30000000,10973423.25070000,0
2023-09-15,3.20100000,3.40600000,3.11000000,3.36600000,38572771.50000000,1694822399999,126772369.86420000,41767,18369549.70000000,60428012.65730000,0
2023-09-16,3.36600000,4.05000000,3.31900000,3.79600000,78308628.90000000,1694908799999,293179335.57280000,89471,40279423.40000000,150494386.05090000,0
2023-09-17,3.79600000,3.82300000,3.30800000,3.33600000,23775465.00000000,1694995199999,83281980.47200000,43496,11842747.50000000,41420337.15980000,0
2023-09-18,3.33700000,3.48000000,3.24300000,3.36100000,18773133.70000000,1695081599999,63338372.28700000,31003,9526416.10000000,32164871.25900000,0
2023-09-19,3.35900000,3.42500000,3.28300000,3.40300000,12064281.40000000,1695167999999,40796967.71030000,25609,6862079.20000000,23222694.16610000,0
2023-09-20,3.40300000,3.55200000,3.31600000,3.37900000,23663110.40000000,1695254399999,80856700.51670000,37616,10634336.20000000,36391992.01290000,0
2023-09-21,3.38000000,3.54100000,3.26000000,3.37500000,14424876.40000000,1695340799999,48989558.63410000,29875,7435952.10000000,25281971.56930000,0
2023-09-22,3.37600000,3.41700000,3.33700000,3.38100000,8550885.30000000,1695427199999,28762266.92730000,20231,4261018.50000000,14344918.29760000,0
2023-09-23,3.38200000,3.39300000,3.28500000,3.34100000,6415575.40000000,1695513599999,21369382.42150000,14889,3040170.60000000,10121158.65440000,0
2023-09-24,3.34200000,3.36100000,3.22500000,3.25800000,6937621.90000000,1695599999999,22854346.18070000,15618,2641178.80000000,8717675.96600000,0
2023-09-25,3.25800000,3.28000000,3.19500000,3.25200000,7327374.90000000,1695686399999,23728756.48870000,16375,3448448.70000000,11182098.18460000,0
2023-09-26,3.25200000,3.26300000,3.18500000,3.22600000,7396405.20000000,1695772799999,23822120.89390000,14791,3630938.50000000,11688370.52720000,0
2023-09-27,3.22600000,3.27100000,3.17900000,3.21700000,8257535.10000000,1695859199999,26550199.88930000,14752,3608107.70000000,11612019.09080000,0
2023-09-28,3.21700000,3.34300000,3.19900000,3.28200000,11700553.70000000,1695945599999,38227228.94090000,20234,6845023.20000000,22355420.33840000,0
2023-09-29,3.28500000,3.39700000,3.25700000,3.34000000,10807470.80000000,1696031999999,35938727.17370000,21204,5617305.60000000,18677234.55800000,0
2023-09-30,3.33900000,3.36700000,3.27700000,3.32300000,6977031.00000000,1696118399999,23129721.33100000,13289,3513818.90000000,11649735.83040000,0
