timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,17.74000000,17.90500000,16.21100000,17.38400000,1439607.40000000,1714607999999,24645077.46630000,14650,630221.70000000,10791996.68340000,0
2024-05-02,17.39600000,17.84300000,16.31400000,17.53500000,1322786.40000000,1714694399999,22843107.73760000,11427,717060.90000000,12387911.11210000,0
2024-05-03,17.54500000,18.65000000,17.05700000,18.49700000,623327.20000000,1714780799999,11144408.77010000,8794,322210.00000000,5771961.56340000,0
2024-05-04,18.49700000,18.81500000,18.02600000,18.31100000,427892.90000000,1714867199999,7876095.10550000,4442,243627.10000000,4487997.55430000,0
2024-05-05,18.31000000,18.81200000,17.81100000,18.16600000,404056.80000000,1714953599999,7417615.26720000,3975,213520.50000000,3930970.48320000,0
2024-05-06,18.17000000,18.97300000,17.40900000,17.51800000,726068.40000000,1715039999999,13213784.66160000,9287,337718.20000000,6170923.78980000,0
2024-05-07,17.54900000,17.81800000,16.86400000,16.92700000,360525.70000000,1715126399999,6299627.24540000,4827,155153.80000000,2714384.55490000,0
2024-05-08,16.92500000,17.66700000,16.55000000,16.85500000,612912.40000000,1715212799999,10475043.23060000,7017,327881.20000000,5601970.95070000,0
2024-05-09,16.85100000,17.68100000,16.56000000,17.42500000,414131.20000000,1715299199999,7013599.04540000,4351,181014.20000000,3074076.38420000,0
2024-05-10,17.42700000,17.67200000,16.32900000,16.44000000,439407.10000000,1715385599999,7441406.45080000,6150,216785.90000000,3696133.99970000,0
2024-05-11,16.43600000,16.78300000,16.14100000,16.20500000,284457.00000000,1715471999999,4675291.79360000,2032,110888.10000000,1824866.19220000,0
2024-05-12,16.25200000,16.46500000,15.97700000,16.20900000,399245.80000000,1715558399999,6500322.38980000,2187,183791.10000000,2992968.37860000,0
2024-05-13,16.24400000,16.52500000,15.29300000,15.63500000,509507.00000000,1715644799999,8050179.78850000,5281,266710.80000000,4217256.57610000,0
2024-05-14,15.59300000,15.73400000,14.38400000,14.75700000,600549.10000000,1715731199999,8987809.92950000,4509,286700.60000000,4297602.87730000,0
2024-05-15,14.75100000,17.70000000,14.50000000,17.08800000,2463750.60000000,1715817599999,41179206.31600000,12414,1206025.30000000,20158823.06650000,0
2024-05-16,17.10600000,19.04100000,16.82400000,17.44600000,3325752.30000000,1715903999999,60210923.77060000,19258,1771771.70000000,32034234.53280000,0
2024-05-17,17.47900000,18.41100000,17.36200000,18.13600000,757637.40000000,1715990399999,13687339.76170000,4744,448416.80000000,8106888.97760000,0
2024-05-18,18.12400000,18.53700000,17.60000000,17.74600000,330521.20000000,1716076799999,5952511.13620000,2446,150356.70000000,2711542.51610000,0
2024-05-19,17.78400000,17.79700000,16.80000000,16.91200000,210202.90000000,1716163199999,3609295.95260000,1498,87711.80000000,1509226.60980000,0
2024-05-20,16.92500000,18.90700000,16.52300000,18.46100000,1107034.50000000,1716249599999,19987352.11140000,8703,610544.70000000,11039287.12450000,0
2024-05-21,18.42400000,19.15500000,18.10200000,18.23000000,513756.00000000,1716335999999,9489398.64390000,5614,302139.00000000,5583711.72940000,0
2024-05-22,18.15900000,18.40700000,17.25500000,17.50500000,462671.60000000,1716422399999,8202425.27350000,4229,176272.00000000,3134865.93050000,0
2024-05-23,17.50100000,17.84000000,16.11600000,16.92500000,814201.30000000,1716508799999,14032720.55330000,5446,421046.30000000,7266542.46260000,0
2024-05-24,16.91100000,17.04800000,16.06400000,16.71000000,479813.60000000,1716595199999,7937466.48070000,3519,203336.00000000,3368717.44400000,0
2024-05-25,16.71400000,17.40000000,16.66000000,17.22600000,445383.70000000,1716681599999,7642590.82850000,2800,243334.80000000,4182666.04180000,0
2024-05-26,17.31800000,17.71000000,16.92700000,17.30000000,393959.70000000,1716767999999,6844132.65540000,2503,217873.80000000,3783933.61040000,0
2024-05-27,17.23200000,18.61700000,17.20000000,18.26700000,779008.30000000,1716854399999,13867510.74210000,5963,411359.00000000,7354069.44780000,0
2024-05-28,18.29100000,18.51500000,17.16300000,17.46000000,672275.30000000,1716940799999,11794789.64090000,4698,303538.60000000,5334947.62860000,0
2024-05-29,17.46200000,17.57200000,16.59300000,16.66200000,893555.30000000,1717027199999,15245511.04320000,6756,276543.70000000,4705330.08310000,0
2024-05-30,16.67500000,16.94200000,16.20000000,16.48200000,486776.10000000,1717113599999,8130063.85250000,2936,262061.00000000,4377042.01290000,0
2024-05-31,16.45500000,16.74100000,16.15000000,16.39500000,407429.00000000,1717199999999,6698505.51900000,3921,146037.00000000,2407520.29230000,0
