timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,79.82000000,83.50000000,76.10000000,77.31000000,13220.75000000,1638403199999,1040033.87330000,1785,6271.98000000,495635.09240000,0
2021-12-02,77.31000000,77.59000000,74.00000000,74.87000000,11695.43000000,1638489599999,880344.08470000,1285,5376.02000000,405307.65730000,0
2021-12-03,75.13000000,76.36000000,70.38000000,72.01000000,96982.33000000,1638575999999,7108734.12310000,2271,47569.16000000,3507084.35090000,0
2021-12-04,72.06000000,73.60000000,57.52000000,66.92000000,29971.27000000,1638662399999,1965035.74260000,3383,11749.30000000,776886.00510000,0
2021-12-05,67.04000000,67.87000000,60.94000000,63.83000000,9684.46000000,1638748799999,615584.35020000,1148,3757.54000000,238590.91940000,0
2021-12-06,63.85000000,72.00000000,62.73000000,70.80000000,16243.31000000,1638835199999,1102548.81360000,1820,8290.95000000,565913.26050000,0
2021-12-07,70.80000000,72.00000000,67.34000000,68.02000000,7748.90000000,1638921599999,545114.02230000,1102,4463.69000000,314612.04660000,0
2021-12-08,68.44000000,70.42000000,65.77000000,70.09000000,7091.03000000,1639007999999,482888.50910000,1145,3255.54000000,223222.19530000,0
2021-12-09,69.91000000,70.89000000,64.23000000,64.76000000,12565.35000000,1639094399999,835909.37530000,1165,5714.89000000,381208.22510000,0
2021-12-10,65.10000000,66.26000000,60.63000000,61.02000000,11428.72000000,1639180799999,723707.38730000,1329,5287.98000000,336399.50560000,0
2021-12-11,61.32000000,65.90000000,61.02000000,64.36000000,8221.87000000,1639267199999,518197.70210000,832,3838.49000000,242752.89680000,0
2021-12-12,64.44000000,66.30000000,63.16000000,65.86000000,4936.13000000,1639353599999,320330.87710000,646,2473.81000000,160919.59810000,0
2021-12-13,65.97000000,69.00000000,61.55000000,62.76000000,38182.30000000,1639439999999,2479835.66030000,1411,18273.12000000,1195759.16820000,0
2021-12-14,62.31000000,72.50000000,62.15000000,71.54000000,12714.27000000,1639526399999,868584.03260000,1540,7745.98000000,529568.19740000,0
2021-12-15,71.61000000,78.00000000,68.64000000,75.29000000,46851.02000000,1639612799999,3352671.83540000,2308,23472.42000000,1688593.34030000,0
2021-12-16,75.28000000,75.91000000,71.81000000,72.38000000,50860.09000000,1639699199999,3712814.12660000,1626,24855.42000000,1823222.54820000,0
2021-12-17,72.38000000,75.68000000,67.15000000,71.19000000,13176.47000000,1639785599999,923729.98800000,1328,6480.73000000,456355.82330000,0
2021-12-18,71.04000000,73.47000000,69.57000000,72.11000000,6693.45000000,1639871999999,482761.42600000,857,3357.70000000,242436.32470000,0
2021-12-19,72.38000000,72.70000000,70.20000000,71.65000000,7753.29000000,1639958399999,554073.07940000,734,3791.75000000,270942.19210000,0
2021-12-20,71.54000000,72.50000000,67.59000000,69.47000000,9022.10000000,1640044799999,626895.50550000,970,4075.73000000,283931.23670000,0
2021-12-21,69.47000000,71.00000000,67.55000000,68.85000000,16118.97000000,1640131199999,1107932.75050000,1401,6929.91000000,477337.81250000,0
2021-12-22,68.94000000,70.00000000,67.51000000,67.57000000,31040.87000000,1640217599999,2128422.93500000,1825,13701.05000000,940582.39190000,0
2021-12-23,67.65000000,71.00000000,65.80000000,69.73000000,15425.94000000,1640303999999,1050702.66570000,3488,8282.35000000,565481.78680000,0
2021-12-24,69.80000000,70.11000000,69.20000000,69.72000000,882.44000000,1640314799999,61513.60740000,137,430.35000000,30025.67400000,0
