timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-01,119.41000000,126.22000000,112.33000000,125.98000000,12735.81000000,1630540799999,1540845.82540000,2413,5618.00000000,683423.88280000,0
2021-09-02,125.51000000,128.99000000,121.09000000,122.32000000,13344.12000000,1630627199999,1654600.93030000,2330,5767.60000000,718027.84610000,0
2021-09-03,122.92000000,124.89000000,120.01000000,122.12000000,15224.82000000,1630713599999,1863994.40230000,2601,7679.95000000,941636.15220000,0
2021-09-04,122.33000000,128.19000000,121.15000000,125.98000000,11182.81000000,1630799999999,1398520.40750000,2140,5602.73000000,699987.30250000,0
2021-09-05,125.97000000,128.18000000,122.00000000,127.25000000,8392.90000000,1630886399999,1055212.21550000,1595,4170.35000000,525896.07180000,0
2021-09-06,127.62000000,138.00000000,125.37000000,127.71000000,13060.81000000,1630972799999,1685892.31020000,3643,6021.30000000,783672.30080000,0
2021-09-07,127.73000000,130.34000000,100.01000000,109.99000000,19391.59000000,1631059199999,2273507.56530000,6437,7491.34000000,887556.69720000,0
2021-09-08,109.99000000,110.26000000,93.46000000,107.00000000,15856.24000000,1631145599999,1688304.83130000,2255,7650.59000000,816566.33300000,0
2021-09-09,107.57000000,112.72000000,104.30000000,108.65000000,11791.11000000,1631231999999,1270259.82560000,1606,6720.06000000,725067.14060000,0
2021-09-10,108.53000000,113.33000000,100.00000000,101.29000000,8880.83000000,1631318399999,933392.43410000,1527,3993.84000000,420734.66060000,0
2021-09-11,101.84000000,107.00000000,101.15000000,104.49000000,3689.73000000,1631404799999,387336.02280000,770,1621.66000000,171138.51970000,0
2021-09-12,104.49000000,110.06000000,102.90000000,108.49000000,3792.11000000,1631491199999,406752.36070000,762,1950.53000000,209405.00830000,0
2021-09-13,108.69000000,109.26000000,97.17000000,101.81000000,9980.75000000,1631577599999,1013367.65790000,1979,4405.08000000,449274.55560000,0
2021-09-14,102.01000000,109.85000000,100.65000000,109.26000000,10567.79000000,1631663999999,1107688.13810000,1602,5497.22000000,575867.95810000,0
2021-09-15,109.75000000,123.00000000,108.13000000,118.63000000,14217.37000000,1631750399999,1658036.44370000,2597,7218.18000000,840375.22590000,0
2021-09-16,118.69000000,122.10000000,115.13000000,118.26000000,8836.62000000,1631836799999,1048313.01930000,1863,4442.98000000,528235.45000000,0
2021-09-17,118.26000000,118.47000000,111.83000000,113.50000000,6275.37000000,1631923199999,722370.52390000,1086,3651.74000000,420972.69230000,0
2021-09-18,113.18000000,121.96000000,112.63000000,119.00000000,4727.47000000,1632009599999,564350.23650000,959,2738.50000000,327807.14840000,0
2021-09-19,119.06000000,126.39000000,116.45000000,121.00000000,4940.60000000,1632095999999,597998.26450000,1079,2761.02000000,334314.24390000,0
2021-09-20,121.00000000,121.71000000,101.30000000,102.87000000,16147.81000000,1632182399999,1759110.09370000,1654,5391.18000000,585081.45910000,0
2021-09-21,102.22000000,112.88000000,90.00000000,95.27000000,20306.88000000,1632268799999,2028417.72110000,1852,5942.32000000,598214.07330000,0
2021-09-22,95.22000000,108.80000000,94.86000000,108.55000000,8364.96000000,1632355199999,876028.46550000,1043,3872.34000000,403468.96080000,0
2021-09-23,107.98000000,109.69000000,104.33000000,106.83000000,10420.14000000,1632441599999,1117528.64740000,874,5014.03000000,536777.61580000,0
2021-09-24,107.17000000,107.83000000,93.13000000,101.80000000,11264.29000000,1632527999999,1119991.86670000,1371,5715.48000000,572443.54980000,0
2021-09-25,101.80000000,102.99000000,97.00000000,99.58000000,4376.13000000,1632614399999,437679.15330000,696,1654.15000000,165569.23100000,0
2021-09-26,99.56000000,104.55000000,91.37000000,100.74000000,4502.55000000,1632700799999,445554.26920000,738,1860.24000000,185254.09880000,0
2021-09-27,100.54000000,106.00000000,99.50000000,100.31000000,5041.11000000,1632787199999,514420.65950000,697,2674.82000000,273951.27090000,0
2021-09-28,100.20000000,101.98000000,97.97000000,98.58000000,5686.24000000,1632873599999,568722.36470000,685,2975.43000000,298305.61890000,0
2021-09-29,99.23000000,106.29000000,98.51000000,101.65000000,6389.62000000,1632959999999,652039.27890000,751,2880.11000000,293820.10620000,0
2021-09-30,101.25000000,113.96000000,100.02000000,102.84000000,8567.17000000,1633046399999,888271.83980000,1063,4865.28000000,510390.60020000,0
