timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1148.00000000,1193.00000000,1132.00000000,1190.00000000,2280.65800000,1690934399999,2661596.81300000,4523,1186.13400000,1385215.50700000,0
2023-08-02,1192.00000000,1197.00000000,1141.00000000,1165.00000000,1998.05500000,1691020799999,2349051.48900000,3841,791.54700000,928439.17100000,0
2023-08-03,1165.00000000,1191.00000000,1152.00000000,1187.00000000,1094.51000000,1691107199999,1287791.83700000,3207,539.01900000,634377.64700000,0
2023-08-04,1187.00000000,1197.00000000,1176.00000000,1187.00000000,1115.91700000,1691193599999,1323299.49600000,3417,565.46800000,670936.60900000,0
2023-08-05,1187.00000000,1195.00000000,1178.00000000,1193.00000000,873.63700000,1691279999999,1038326.02900000,3317,422.62700000,502540.89700000,0
2023-08-06,1192.00000000,1204.00000000,1190.00000000,1191.00000000,693.90300000,1691366399999,830613.00800000,2795,354.32700000,424301.88200000,0
2023-08-07,1192.00000000,1200.00000000,1181.00000000,1188.00000000,1247.22500000,1691452799999,1482465.29500000,3757,619.25900000,736298.81100000,0
2023-08-08,1188.00000000,1218.00000000,1184.00000000,1204.00000000,1553.68900000,1691539199999,1869327.14800000,4268,756.24800000,910056.78000000,0
2023-08-09,1204.00000000,1207.00000000,1196.00000000,1202.00000000,1359.43100000,1691625599999,1631612.98700000,3820,652.04700000,782741.62400000,0
2023-08-10,1202.00000000,1203.00000000,1176.00000000,1186.00000000,1335.36600000,1691711999999,1583496.99900000,3878,663.58800000,787150.54100000,0
2023-08-11,1186.00000000,1189.00000000,1170.00000000,1180.00000000,1596.91100000,1691798399999,1882054.09700000,3982,768.91800000,906436.24000000,0
2023-08-12,1181.00000000,1189.00000000,1177.00000000,1184.00000000,1066.40800000,1691884799999,1263832.69600000,3467,523.58700000,620778.04900000,0
2023-08-13,1185.00000000,1194.00000000,1182.00000000,1186.00000000,709.69100000,1691971199999,843041.65800000,2607,392.01600000,465728.68900000,0
2023-08-14,1186.00000000,1202.00000000,1182.00000000,1195.00000000,1755.60400000,1692057599999,2096907.02000000,4695,871.10200000,1041121.01100000,0
2023-08-15,1194.00000000,1198.00000000,1175.00000000,1186.00000000,2237.11800000,1692143999999,2664883.68700000,5760,1137.35300000,1355207.72800000,0
2023-08-16,1186.00000000,1188.00000000,1158.00000000,1163.00000000,1082.55200000,1692230399999,1268126.12100000,3635,471.40400000,552777.82000000,0
2023-08-17,1163.00000000,1165.00000000,1082.00000000,1102.00000000,2992.14800000,1692316799999,3339136.00300000,5354,1421.21800000,1586585.16600000,0
2023-08-18,1101.00000000,1113.00000000,1071.00000000,1085.00000000,1848.98300000,1692403199999,2017024.04400000,3950,936.34600000,1021578.38800000,0
2023-08-19,1085.00000000,1103.00000000,1074.00000000,1090.00000000,1061.48100000,1692489599999,1152975.62400000,2819,506.73100000,550848.17600000,0
2023-08-20,1091.00000000,1097.00000000,1083.00000000,1091.00000000,716.80900000,1692575999999,781636.41500000,2379,372.23000000,405950.37900000,0
2023-08-21,1091.00000000,1092.00000000,1037.00000000,1052.00000000,1537.93900000,1692662399999,1625713.77000000,3324,650.02200000,687317.50500000,0
2023-08-22,1053.00000000,1057.00000000,1012.00000000,1048.00000000,1790.36900000,1692748799999,1855217.45300000,3765,881.66500000,914357.82700000,0
2023-08-23,1047.00000000,1075.00000000,1046.00000000,1061.00000000,1727.93200000,1692835199999,1836277.77500000,3486,870.02100000,925057.53100000,0
2023-08-24,1062.00000000,1081.00000000,1056.00000000,1074.00000000,1307.80300000,1692921599999,1396759.58700000,3357,631.25500000,674519.58900000,0
2023-08-25,1074.00000000,1076.00000000,1050.00000000,1071.00000000,1290.35200000,1693007999999,1373559.66500000,3046,617.79800000,657689.65700000,0
2023-08-26,1070.00000000,1073.00000000,1061.00000000,1065.00000000,785.44100000,1693094399999,836713.24300000,2273,396.85100000,422950.65100000,0
2023-08-27,1063.00000000,1081.00000000,1061.00000000,1074.00000000,615.03000000,1693180799999,659069.41500000,1836,319.98200000,343045.16500000,0
2023-08-28,1073.00000000,1080.00000000,1059.00000000,1072.00000000,969.99800000,1693267199999,1039266.11900000,2416,476.27900000,510659.71500000,0
2023-08-29,1071.00000000,1142.00000000,1062.00000000,1109.00000000,2097.99100000,1693353599999,2324207.61800000,3605,959.89100000,1061585.26900000,0
2023-08-30,1108.00000000,1110.00000000,1083.00000000,1099.00000000,1333.18500000,1693439999999,1460295.83400000,2826,686.13100000,751735.15800000,0
2023-08-31,1098.00000000,1110.00000000,1070.00000000,1080.00000000,1645.41700000,1693526399999,1793606.22300000,3244,846.39300000,922510.25700000,0
