timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,19.32000000,21.54000000,19.25000000,20.53000000,10999.03000000,1672617599999,223916.35170000,214,5775.11000000,117602.89240000,0
2023-01-02,20.54000000,21.25000000,20.26000000,21.04000000,12678.19000000,1672703999999,263379.86480000,264,6713.32000000,139956.91690000,0
2023-01-03,20.93000000,21.83000000,20.62000000,21.74000000,12880.23000000,1672790399999,273016.83070000,251,6449.64000000,137032.37950000,0
2023-01-04,21.69000000,22.68000000,21.63000000,21.93000000,15289.74000000,1672876799999,339911.14450000,380,7340.84000000,163061.34840000,0
2023-01-05,22.05000000,22.37000000,21.39000000,21.49000000,5070.08000000,1672963199999,110613.52130000,167,2159.64000000,47327.31520000,0
2023-01-06,21.51000000,21.69000000,20.86000000,21.32000000,5079.12000000,1673049599999,107557.69650000,177,2317.60000000,49177.47720000,0
2023-01-07,21.29000000,22.59000000,21.25000000,22.04000000,7015.64000000,1673135999999,153253.70770000,218,3618.46000000,79033.27870000,0
2023-01-08,22.05000000,23.77000000,21.71000000,23.52000000,10037.83000000,1673222399999,229867.12410000,247,5909.39000000,135744.38150000,0
2023-01-09,23.64000000,26.57000000,22.92000000,24.35000000,26052.76000000,1673308799999,649544.92060000,652,13177.75000000,328744.70940000,0
2023-01-10,24.33000000,26.62000000,23.73000000,25.76000000,21365.84000000,1673395199999,542140.81620000,491,10414.44000000,264255.84530000,0
2023-01-11,25.75000000,27.00000000,24.07000000,26.04000000,19630.65000000,1673481599999,501972.88680000,531,9913.66000000,253307.69080000,0
2023-01-12,25.78000000,26.38000000,23.65000000,25.08000000,21056.00000000,1673567999999,523977.94960000,678,9854.56000000,245810.28620000,0
2023-01-13,25.06000000,25.73000000,24.28000000,25.39000000,16989.53000000,1673654399999,421581.81760000,614,8095.94000000,200948.10330000,0
2023-01-14,25.39000000,28.12000000,25.07000000,26.66000000,22508.22000000,1673740799999,601553.40270000,787,12439.81000000,332887.04470000,0
2023-01-15,26.62000000,27.50000000,25.20000000,26.40000000,14113.04000000,1673827199999,367179.47670000,454,6452.85000000,168189.29850000,0
2023-01-16,26.48000000,27.33000000,24.84000000,25.68000000,16731.29000000,1673913599999,435583.90190000,404,7605.43000000,198295.44730000,0
2023-01-17,25.48000000,26.38000000,25.19000000,25.35000000,5706.20000000,1673999999999,146471.86400000,244,2851.89000000,73339.33480000,0
2023-01-18,25.35000000,26.00000000,23.19000000,23.46000000,8592.72000000,1674086399999,212372.81080000,418,3891.72000000,97878.33490000,0
2023-01-19,23.58000000,25.21000000,23.46000000,25.21000000,3657.51000000,1674172799999,89255.25200000,261,2164.48000000,52879.96290000,0
2023-01-20,25.21000000,27.20000000,25.21000000,27.06000000,10035.84000000,1674259199999,265561.61020000,360,5007.24000000,132015.60990000,0
2023-01-21,27.04000000,31.30000000,26.50000000,28.77000000,12191.49000000,1674345599999,350087.07730000,729,6300.33000000,179921.09630000,0
2023-01-22,28.75000000,30.38000000,28.25000000,29.00000000,6250.67000000,1674431999999,180994.91120000,365,2953.76000000,85638.95770000,0
2023-01-23,29.43000000,31.12000000,28.86000000,29.39000000,10433.66000000,1674518399999,312157.57870000,373,4554.16000000,136685.38470000,0
2023-01-24,29.23000000,30.85000000,27.62000000,28.19000000,6949.24000000,1674604799999,205296.65720000,293,3803.12000000,112965.15180000,0
2023-01-25,28.31000000,31.62000000,27.51000000,31.10000000,14912.63000000,1674691199999,445837.62370000,480,9452.32000000,284749.06610000,0
2023-01-26,30.99000000,32.67000000,30.43000000,31.71000000,12381.90000000,1674777599999,386095.77130000,420,6205.33000000,194293.49630000,0
2023-01-27,30.98000000,32.81000000,30.25000000,32.19000000,7692.74000000,1674863999999,244304.35230000,313,3481.53000000,110701.03610000,0
2023-01-28,32.28000000,32.61000000,30.62000000,30.79000000,8339.80000000,1674950399999,266361.72140000,299,3582.29000000,114849.59140000,0
2023-01-29,31.10000000,32.30000000,30.61000000,32.10000000,8123.44000000,1675036799999,256648.43260000,317,4791.37000000,152017.61000000,0
2023-01-30,32.02000000,32.32000000,29.33000000,29.78000000,9064.19000000,1675123199999,281006.44050000,352,3589.95000000,111250.78650000,0
2023-01-31,29.83000000,30.90000000,29.43000000,29.94000000,7130.85000000,1675209599999,213629.44260000,232,4826.99000000,144565.19790000,0
