timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,24.64000000,25.08000000,23.00000000,23.38000000,3109.75000000,1667347199999,73198.49320000,112,1222.12000000,28900.16730000,0
2022-11-02,23.45000000,23.78000000,21.53000000,22.04000000,5303.44000000,1667433599999,119124.82530000,199,2661.36000000,60334.24220000,0
2022-11-03,21.97000000,23.64000000,21.90000000,22.37000000,6990.43000000,1667519999999,159109.67280000,147,3529.21000000,80337.70280000,0
2022-11-04,22.42000000,24.20000000,22.28000000,23.97000000,7178.37000000,1667606399999,169265.30860000,229,4287.32000000,101099.20950000,0
2022-11-05,24.03000000,28.30000000,23.89000000,26.12000000,22396.35000000,1667692799999,603052.53740000,329,16745.64000000,459061.41990000,0
2022-11-06,26.58000000,26.58000000,24.13000000,24.31000000,5024.25000000,1667779199999,127759.37850000,143,2302.28000000,58729.39690000,0
2022-11-07,24.33000000,29.00000000,23.28000000,23.77000000,67734.77000000,1667865599999,1835515.06680000,334,57448.46000000,1585927.40940000,0
2022-11-08,24.11000000,24.11000000,17.00000000,20.45000000,68200.10000000,1667951999999,1532611.97380000,508,61076.84000000,1379692.38780000,0
2022-11-09,20.45000000,20.52000000,14.87000000,15.33000000,224600.38000000,1668038399999,4420823.66240000,571,211964.14000000,4181197.44480000,0
2022-11-10,15.31000000,19.64000000,14.95000000,18.80000000,20581.52000000,1668124799999,361561.48370000,530,10070.72000000,176774.20510000,0
2022-11-11,18.68000000,20.20000000,15.56000000,17.08000000,222989.47000000,1668211199999,4286398.80490000,656,191432.33000000,3747494.18030000,0
2022-11-12,16.73000000,17.38000000,15.13000000,15.36000000,13602.63000000,1668297599999,217851.31810000,261,6788.87000000,109248.85930000,0
2022-11-13,15.43000000,18.37000000,14.75000000,15.16000000,281947.00000000,1668383999999,4814909.27000000,896,238307.95000000,4144141.87320000,0
2022-11-14,15.00000000,17.50000000,13.68000000,15.81000000,113846.60000000,1668470399999,1835278.41850000,861,80551.20000000,1328280.16210000,0
2022-11-15,15.80000000,16.28000000,15.19000000,15.51000000,11265.01000000,1668556799999,177348.44700000,302,4691.02000000,73886.08980000,0
2022-11-16,15.57000000,16.03000000,15.00000000,15.99000000,28145.28000000,1668643199999,444707.14350000,578,13817.50000000,218352.41580000,0
2022-11-17,16.11000000,16.11000000,14.95000000,15.50000000,17964.40000000,1668729599999,279589.30950000,385,9524.50000000,148231.07260000,0
2022-11-18,15.65000000,17.30000000,15.58000000,17.05000000,47241.68000000,1668815999999,803313.79420000,632,25303.52000000,429873.21130000,0
2022-11-19,17.05000000,18.18000000,16.47000000,17.86000000,13268.28000000,1668902399999,227284.19540000,310,6872.63000000,117976.05520000,0
2022-11-20,17.93000000,18.10000000,16.00000000,16.39000000,21736.63000000,1668988799999,379217.34280000,359,10727.17000000,187595.61890000,0
2022-11-21,16.39000000,19.27000000,15.85000000,17.50000000,236184.11000000,1669075199999,4342764.15830000,606,200315.10000000,3753609.02430000,0
2022-11-22,16.88000000,17.63000000,15.25000000,17.37000000,54672.63000000,1669161599999,911909.75230000,559,24484.13000000,406808.69270000,0
2022-11-23,17.37000000,18.60000000,16.99000000,18.60000000,19894.58000000,1669247999999,354200.96910000,369,9964.53000000,177269.90840000,0
2022-11-24,18.55000000,18.72000000,16.93000000,17.80000000,15833.21000000,1669334399999,284302.57880000,322,8136.37000000,145964.69740000,0
2022-11-25,17.62000000,20.45000000,17.12000000,17.45000000,109077.74000000,1669420799999,2104312.89230000,589,84921.10000000,1679804.40260000,0
2022-11-26,17.52000000,19.47000000,17.52000000,19.16000000,29894.49000000,1669507199999,546780.71480000,574,15261.37000000,279177.05710000,0
2022-11-27,19.32000000,21.22000000,19.29000000,20.57000000,7651.93000000,1669593599999,156088.15490000,203,3954.99000000,80686.41990000,0
2022-11-28,20.54000000,23.45000000,19.03000000,21.86000000,13360.94000000,1669679999999,283362.52350000,361,6245.63000000,133900.75100000,0
2022-11-29,21.76000000,22.93000000,18.80000000,21.77000000,87532.52000000,1669766399999,1684403.96740000,175,2638.71000000,58285.87030000,0
2022-11-30,21.68000000,23.50000000,20.90000000,21.37000000,5455.44000000,1669852799999,118080.52690000,216,2411.90000000,52473.56140000,0
