timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,25.03000000,25.25000000,22.96000000,24.06000000,83174.11000000,1656719999999,2019315.50600000,529,37255.37000000,910347.79540000,0
2022-07-02,24.30000000,24.91000000,23.35000000,24.25000000,4070.27000000,1656806399999,96691.38900000,111,2154.91000000,51244.40210000,0
2022-07-03,24.07000000,25.00000000,23.78000000,24.12000000,195.91000000,1656892799999,4776.66330000,36,63.53000000,1561.87950000,0
2022-07-04,24.30000000,26.40000000,23.65000000,26.40000000,38573.29000000,1656979199999,979748.03240000,359,17350.55000000,445953.40030000,0
2022-07-05,26.22000000,27.13000000,24.84000000,26.71000000,7389.25000000,1657065599999,193897.23470000,233,3936.87000000,103135.01080000,0
2022-07-06,26.45000000,27.97000000,25.69000000,27.30000000,6500.37000000,1657151999999,176724.47860000,244,3105.85000000,84839.17500000,0
2022-07-07,27.19000000,28.35000000,26.66000000,27.45000000,72630.55000000,1657238399999,1990640.14560000,713,35216.31000000,971389.75040000,0
2022-07-08,27.35000000,28.40000000,26.31000000,26.65000000,4133.39000000,1657324799999,111153.61750000,183,2291.65000000,61772.66720000,0
2022-07-09,26.35000000,27.15000000,26.25000000,26.60000000,3071.31000000,1657411199999,81553.12190000,142,1171.18000000,31216.15400000,0
2022-07-10,26.38000000,26.38000000,24.95000000,25.48000000,1214.21000000,1657497599999,30968.59570000,72,629.83000000,16046.40650000,0
2022-07-11,25.33000000,25.33000000,23.15000000,23.43000000,5733.13000000,1657583999999,141049.76030000,191,2917.44000000,72294.99960000,0
2022-07-12,23.27000000,23.74000000,22.77000000,23.15000000,10423.20000000,1657670399999,243161.76660000,257,4591.89000000,107266.84810000,0
2022-07-13,23.26000000,24.96000000,23.06000000,24.94000000,6974.89000000,1657756799999,168001.34910000,222,4103.72000000,99096.32290000,0
2022-07-14,24.93000000,25.82000000,23.62000000,25.30000000,6318.08000000,1657843199999,157491.76590000,194,3704.68000000,92514.93870000,0
2022-07-15,25.38000000,26.18000000,24.51000000,25.37000000,4330.80000000,1657929599999,109703.57180000,173,1679.73000000,42638.41030000,0
2022-07-16,24.80000000,26.38000000,24.24000000,25.75000000,6723.43000000,1658015999999,169657.48910000,146,3141.38000000,79630.94060000,0
2022-07-17,26.13000000,28.00000000,25.19000000,27.46000000,4357.51000000,1658102399999,118285.21090000,190,2515.36000000,68452.27230000,0
2022-07-18,27.22000000,33.47000000,27.22000000,32.92000000,13319.60000000,1658188799999,411949.15620000,529,7088.27000000,218976.66510000,0
2022-07-19,32.29000000,34.41000000,30.61000000,32.91000000,10272.85000000,1658275199999,333060.87630000,395,4341.39000000,141013.22510000,0
2022-07-20,33.16000000,35.70000000,32.00000000,32.16000000,104761.30000000,1658361599999,3515132.18190000,760,53123.15000000,1797808.81290000,0
2022-07-21,32.52000000,36.43000000,30.91000000,35.06000000,11981.49000000,1658447999999,392887.28690000,435,6473.33000000,212525.84580000,0
2022-07-22,35.72000000,38.00000000,34.01000000,34.49000000,12626.13000000,1658534399999,458192.42130000,540,6399.05000000,232699.47490000,0
2022-07-23,34.00000000,38.00000000,33.66000000,36.68000000,12530.03000000,1658620799999,447885.01600000,467,5740.41000000,205077.48790000,0
2022-07-24,36.76000000,38.17000000,35.17000000,35.51000000,12774.56000000,1658707199999,462207.01360000,415,5764.49000000,209165.43780000,0
2022-07-25,35.64000000,36.64000000,32.63000000,32.65000000,15722.13000000,1658793599999,545143.89040000,556,7444.54000000,258681.90450000,0
2022-07-26,32.45000000,32.45000000,28.99000000,30.78000000,14610.40000000,1658879999999,447877.68000000,523,6893.57000000,211186.09670000,0
2022-07-27,30.92000000,36.34000000,30.52000000,36.10000000,15367.31000000,1658966399999,500535.19600000,525,7979.74000000,261084.41520000,0
2022-07-28,35.92000000,37.42000000,33.73000000,36.07000000,14333.86000000,1659052799999,509904.68770000,498,7276.54000000,257998.32630000,0
2022-07-29,36.15000000,37.05000000,34.16000000,34.93000000,15141.24000000,1659139199999,540480.18380000,596,7018.36000000,250905.28240000,0
2022-07-30,34.95000000,37.00000000,34.19000000,34.40000000,11646.50000000,1659225599999,416088.83840000,487,5206.21000000,186672.88650000,0
2022-07-31,34.75000000,37.88000000,34.71000000,35.05000000,8327.64000000,1659311999999,300374.23620000,333,4897.47000000,178266.59210000,0
