timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,24.09000000,24.25000000,20.86000000,21.08000000,11857746.30000000,1725235199999,271892952.19700000,45262,5720916.50000000,131202024.63700000,0
2024-09-02,21.08000000,22.30000000,19.71000000,20.35000000,9971200.70000000,1725321599999,203684326.08500000,39514,4660148.60000000,95306396.89400000,0
2024-09-03,20.35000000,20.93000000,17.60000000,18.05000000,13569076.10000000,1725407999999,261595256.06500000,47334,6365242.60000000,122648241.03500000,0
2024-09-04,18.05000000,18.46000000,16.43000000,17.03000000,10179546.20000000,1725494399999,174186194.51300000,35806,5047213.30000000,86509336.42200000,0
2024-09-05,17.03000000,17.04000000,15.38000000,15.71000000,9328867.00000000,1725580799999,149875541.35000000,31416,4322924.90000000,69479237.72300000,0
2024-09-06,15.67000000,17.72000000,14.82000000,15.45000000,14346149.20000000,1725667199999,233015322.49200000,42234,7169800.60000000,116366178.36400000,0
2024-09-07,15.46000000,15.87000000,14.65000000,14.98000000,7448457.70000000,1725753599999,114244557.58200000,22022,3337879.10000000,51254473.21700000,0
2024-09-08,14.99000000,15.30000000,14.39000000,15.03000000,6483759.80000000,1725839999999,96625279.42000000,19077,3274718.80000000,48815727.98400000,0
2024-09-09,15.01000000,15.38000000,14.74000000,15.24000000,7345013.50000000,1725926399999,110678335.31800000,17589,3735370.90000000,56331714.93400000,0
2024-09-10,15.21000000,15.32000000,14.60000000,14.72000000,5275869.80000000,1726012799999,78775120.41900000,12064,2321240.70000000,34699782.67200000,0
2024-09-11,14.72000000,14.80000000,13.41000000,13.77000000,5824125.00000000,1726099199999,80750630.81800000,15322,2590404.50000000,35902084.49700000,0
2024-09-12,13.80000000,15.13000000,13.35000000,14.40000000,14098761.30000000,1726185599999,200753946.72300000,32112,7227332.30000000,103225199.25200000,0
2024-09-13,14.41000000,14.60000000,13.33000000,13.93000000,9505812.50000000,1726271999999,131130361.89400000,20266,4393247.00000000,60622566.68100000,0
2024-09-14,13.93000000,14.76000000,13.63000000,14.33000000,9770135.30000000,1726358399999,138909831.55600000,18801,5176452.10000000,73720993.55500000,0
2024-09-15,14.25000000,14.77000000,13.67000000,13.74000000,4288925.30000000,1726444799999,60641915.89000000,9639,2148559.90000000,30430700.69600000,0
2024-09-16,13.74000000,14.57000000,13.13000000,14.16000000,10832916.60000000,1726531199999,151998612.89700000,20970,5775008.70000000,81129155.44400000,0
2024-09-17,14.14000000,14.26000000,13.54000000,13.99000000,5873917.90000000,1726617599999,81396228.42700000,12755,2869398.80000000,39806947.68100000,0
2024-09-18,14.00000000,14.25000000,13.16000000,13.63000000,3024460.30000000,1726703999999,41618026.77700000,8093,1424025.00000000,19621525.90100000,0
