timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,51.92000000,52.09900000,51.02300000,51.62100000,147766.82000000,1685663999999,7606021.04448000,2588,68292.91000000,3517975.81747000,0
2023-06-02,51.74700000,52.66300000,51.10100000,52.33500000,143970.56000000,1685750399999,7507158.32459000,2913,79262.62000000,4136729.50529000,0
2023-06-03,52.33500000,53.13600000,51.60000000,52.20800000,194173.58000000,1685836799999,10143036.15825000,3414,104115.50000000,5441651.24790000,0
2023-06-04,52.13100000,52.43000000,51.10300000,51.40000000,197612.10000000,1685923199999,10221567.21765000,3051,77332.86000000,3997355.69781000,0
2023-06-05,51.39000000,52.00000000,46.20000000,46.93200000,268154.47000000,1686009599999,13133805.10226000,5540,150109.37000000,7309030.04727000,0
2023-06-06,46.86100000,48.99300000,45.77300000,48.42400000,242802.25000000,1686095999999,11554714.51559000,4317,113734.75000000,5413961.63997000,0
2023-06-07,48.42400000,49.69900000,47.57000000,47.76800000,225598.96000000,1686182399999,10962042.39236000,4263,99116.75000000,4821517.31406000,0
2023-06-08,47.74400000,50.30000000,47.00000000,49.05900000,375236.45000000,1686268799999,18301321.20048000,7129,198646.75000000,9700286.10453000,0
2023-06-09,49.14000000,50.77600000,48.37100000,48.88000000,267361.28000000,1686355199999,13238466.27472000,4787,144585.46000000,7157754.96366000,0
2023-06-10,48.88200000,48.94000000,39.30100000,42.85300000,255676.81000000,1686441599999,11019410.39113000,5893,107150.60000000,4610407.90302000,0
2023-06-11,42.80600000,43.29700000,42.07500000,43.11200000,125497.19000000,1686527999999,5344666.62883000,2330,62508.69000000,2663204.10654000,0
2023-06-12,43.25700000,43.25700000,41.40000000,42.67400000,73360.46000000,1686614399999,3101094.22375000,1970,34608.90000000,1464162.88929000,0
2023-06-13,42.67300000,46.87800000,42.67300000,44.39600000,709573.91000000,1686700799999,31812280.20192000,9678,350687.81000000,15714417.29223000,0
2023-06-14,44.37200000,46.21600000,41.40800000,42.69200000,388637.47000000,1686787199999,17295631.63280000,6478,207681.55000000,9238972.37284000,0
2023-06-15,42.68100000,43.23100000,41.80100000,42.79600000,135335.72000000,1686873599999,5754520.93591000,3037,60468.01000000,2571141.87186000,0
2023-06-16,42.63800000,48.50000000,42.48200000,44.74700000,1672252.12000000,1686959999999,75498659.33333000,21301,816176.88000000,36864435.17030000,0
2023-06-17,44.74700000,46.23700000,44.50100000,44.70100000,326065.47000000,1687046399999,14715804.68826000,5231,167159.16000000,7548840.47417000,0
2023-06-18,44.70500000,44.85100000,43.50000000,43.57700000,154231.37000000,1687132799999,6840407.13258000,2740,80666.84000000,3578161.45654000,0
2023-06-19,43.57700000,44.25000000,42.20200000,43.63000000,248496.09000000,1687219199999,10792515.11857000,4190,110829.27000000,4810448.01030000,0
2023-06-20,43.74700000,47.40500000,43.51900000,44.61500000,1058154.38000000,1687305599999,47869728.12410000,14021,527089.03000000,23847142.15334000,0
2023-06-21,44.54400000,46.15700000,44.31800000,45.23900000,341028.15000000,1687391999999,15440915.88986000,5335,167354.19000000,7581899.39202000,0
2023-06-22,45.13400000,48.10000000,44.93400000,47.38500000,491754.76000000,1687478399999,22908115.26733000,7307,268321.55000000,12508473.88802000,0
2023-06-23,47.37600000,51.02800000,47.37000000,49.96100000,351182.58000000,1687564799999,17305676.97363000,6449,193119.32000000,9513948.94481000,0
2023-06-24,49.98600000,60.38500000,49.80900000,54.60000000,2797625.24000000,1687651199999,153387846.39385000,31858,1340327.06000000,73427231.81817000,0
2023-06-25,54.60100000,55.45200000,51.75000000,52.40000000,468054.24000000,1687737599999,24978469.98901000,7954,222956.84000000,11907561.90145000,0
2023-06-26,52.40100000,55.69200000,51.20100000,53.39100000,614879.81000000,1687823999999,33025912.69550000,9774,287227.47000000,15428156.05746000,0
2023-06-27,53.61000000,54.13000000,53.00000000,53.71900000,192126.48000000,1687910399999,10310995.16281000,3450,106406.16000000,5712518.06514000,0
2023-06-28,53.50800000,53.93900000,51.70300000,52.87200000,131315.21000000,1687996799999,6945268.63472000,2885,54397.76000000,2877263.37056000,0
2023-06-29,52.87200000,54.51600000,52.67500000,53.06800000,291903.51000000,1688083199999,15653159.82291000,4866,141464.31000000,7587219.22492000,0
2023-06-30,53.02300000,54.24200000,51.41800000,53.81400000,229068.44000000,1688169599999,12221814.45086000,4281,110534.81000000,5910064.39557000,0
