timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,59.47000000,60.43000000,58.00000000,60.17000000,184206.98000000,1704153599999,10982614.00140000,1985,92779.63000000,5533504.20070000,0
2024-01-02,60.04000000,62.00000000,59.72000000,61.49000000,310483.08000000,1704239999999,18797184.75450000,2293,158785.47000000,9631076.14590000,0
2024-01-03,61.53000000,61.74000000,57.00000000,57.17000000,410128.14000000,1704326399999,24024707.11560000,2991,202884.84000000,11861679.74130000,0
2024-01-04,57.26000000,59.10000000,56.80000000,58.64000000,185375.71000000,1704412799999,10790326.98430000,1653,98492.28000000,5742920.03440000,0
2024-01-05,58.60000000,63.50000000,57.70000000,60.10000000,711428.61000000,1704499199999,43135602.40120000,6023,395795.81000000,24012647.28970000,0
2024-01-06,60.58000000,63.20000000,59.19000000,59.98000000,456142.15000000,1704585599999,27815146.46770000,4830,211508.28000000,12965032.56920000,0
2024-01-07,60.00000000,60.51000000,58.00000000,58.33000000,256812.63000000,1704671999999,15194394.08490000,2708,106339.39000000,6312123.31360000,0
2024-01-08,58.56000000,58.56000000,56.00000000,58.03000000,230642.79000000,1704758399999,13218996.48620000,2138,98538.31000000,5647566.94430000,0
2024-01-09,57.89000000,59.40000000,56.10000000,57.77000000,278326.39000000,1704844799999,16153517.02220000,3225,143761.75000000,8357477.14910000,0
2024-01-10,57.76000000,59.25000000,56.31000000,58.38000000,277269.50000000,1704931199999,16011239.75890000,3083,154392.04000000,8925477.75550000,0
2024-01-11,58.46000000,60.00000000,58.08000000,59.64000000,266868.24000000,1705017599999,15761259.25350000,2645,137754.67000000,8142788.26390000,0
2024-01-12,59.67000000,61.36000000,58.50000000,59.50000000,369875.61000000,1705103999999,22080139.10440000,3821,198578.85000000,11856358.20900000,0
2024-01-13,59.50000000,68.66000000,58.91000000,62.43000000,1530229.60000000,1705190399999,98425143.57570000,12036,830759.68000000,53396215.72710000,0
2024-01-14,62.55000000,68.00000000,61.65000000,63.11000000,709816.10000000,1705276799999,45708600.76540000,5828,396428.75000000,25543497.08040000,0
2024-01-15,63.11000000,66.30000000,62.91000000,63.55000000,334030.43000000,1705363199999,21457838.12110000,3657,163345.99000000,10498692.62190000,0
2024-01-16,63.55000000,80.98000000,63.55000000,73.51000000,2378525.01000000,1705449599999,173799205.01850000,22848,1303390.04000000,95219493.87420000,0
2024-01-17,74.02000000,81.02000000,69.31000000,72.15000000,1665370.00000000,1705535999999,125116074.55770000,16906,828602.14000000,62413919.19820000,0
2024-01-18,72.00000000,78.21000000,68.61000000,70.04000000,778615.32000000,1705622399999,56401637.43760000,9433,398622.06000000,28936867.96350000,0
2024-01-19,70.31000000,78.00000000,69.85000000,71.88000000,639204.26000000,1705708799999,47347125.87600000,8245,339072.83000000,25113708.78930000,0
2024-01-20,72.00000000,75.99000000,69.89000000,73.78000000,326436.23000000,1705795199999,23903762.23330000,4794,176147.21000000,12912063.23920000,0
2024-01-21,74.08000000,78.56000000,72.81000000,72.81000000,172245.12000000,1705881599999,13044380.29260000,2628,90053.75000000,6829093.85140000,0
2024-01-22,73.14000000,77.90000000,71.53000000,74.11000000,427669.65000000,1705967999999,31769698.61970000,6447,213189.51000000,15848315.60670000,0
2024-01-23,74.32000000,77.50000000,69.58000000,74.09000000,316115.36000000,1706054399999,23330999.58650000,5356,173611.60000000,12845916.92960000,0
2024-01-24,74.10000000,76.00000000,71.84000000,72.85000000,102168.19000000,1706140799999,7511510.27050000,2056,50402.96000000,3725208.62420000,0
2024-01-25,72.98000000,77.84000000,72.20000000,76.41000000,469483.00000000,1706227199999,35236496.26520000,6746,250703.16000000,18834062.54980000,0
2024-01-26,76.41000000,87.99000000,76.35000000,80.39000000,769428.27000000,1706313599999,63400078.68600000,12055,401254.93000000,33092746.20320000,0
2024-01-27,80.50000000,81.60000000,78.03000000,79.67000000,174353.84000000,1706399999999,13877560.32150000,2734,78599.78000000,6257011.02430000,0
2024-01-28,79.67000000,83.34000000,78.12000000,80.30000000,143275.41000000,1706486399999,11511511.03460000,2420,72078.39000000,5806057.01290000,0
2024-01-29,80.11000000,82.00000000,78.65000000,79.50000000,124667.08000000,1706572799999,9974046.18650000,2193,77078.46000000,6178806.61330000,0
2024-01-30,79.50000000,82.61000000,79.03000000,80.93000000,127819.46000000,1706659199999,10318225.75560000,2674,63751.91000000,5145954.56350000,0
2024-01-31,80.92000000,82.50000000,75.07000000,75.70000000,138844.45000000,1706745599999,10898806.91630000,2672,53988.83000000,4262214.03740000,0
