timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,66130.96000000,66147.86000000,63445.21000000,64953.50000000,269.47002000,1712015999999,17395399.18630140,17815,129.12013000,8336350.95055670,0
2024-04-02,64927.55000000,64936.61000000,60036.03000000,60915.25000000,683.69876000,1712102399999,42164680.15892200,38360,379.79659000,23390948.37268720,0
2024-04-03,60933.45000000,62014.40000000,60022.74000000,60953.61000000,391.59381000,1712188799999,23994732.50344930,26369,247.93032000,15199634.87346110,0
2024-04-04,60964.14000000,63904.00000000,60100.00000000,63280.30000000,378.06087000,1712275199999,23424501.24460050,25765,229.87546000,14217437.80440790,0
2024-04-05,63307.91000000,63503.99000000,61093.15000000,62681.04000000,336.51584000,1712361599999,20928855.97261290,19989,194.00300000,12063467.21940060,0
2024-04-06,62686.31000000,64388.00000000,62348.04000000,63657.12000000,110.25852000,1712447999999,6962912.10328690,8359,62.23058000,3931540.71689250,0
2024-04-07,63668.88000000,64968.75000000,63586.87000000,64102.84000000,185.79112000,1712534399999,11932599.31358300,11536,90.11600000,5788433.12937000,0
2024-04-08,64103.42000000,67035.26000000,63821.70000000,65656.33000000,330.68556000,1712620799999,21822249.59441650,29034,188.50838000,12440650.00028860,0
2024-04-09,65669.07000000,65783.33000000,62900.00000000,63746.99000000,368.38635000,1712707199999,23698582.01264300,26185,198.47242000,12761201.56705870,0
2024-04-10,63727.10000000,66000.00000000,62314.29000000,65457.09000000,295.60161000,1712793599999,18826848.19209690,31667,143.27917000,9154332.38656260,0
2024-04-11,65464.12000000,66215.00000000,64830.81000000,65276.33000000,273.94966000,1712879999999,17948468.14026290,22622,127.10387000,8326323.96037970,0
2024-04-12,65272.44000000,66500.00000000,61200.00000000,63380.98000000,447.71112000,1712966399999,28744296.17677960,38480,241.10107000,15486763.64381130,0
2024-04-13,63375.92000000,64341.60000000,57900.00000000,60987.39000000,847.83843000,1713052799999,52588958.61217590,81216,396.30352000,24572685.76332260,0
2024-04-14,61012.22000000,62335.74000000,58923.37000000,62007.40000000,742.47484000,1713139199999,45377282.09092610,52102,366.29859000,22411465.85491760,0
2024-04-15,62002.67000000,62947.20000000,58733.00000000,59723.58000000,508.53495000,1713225599999,31144751.64879900,33698,282.41679000,17303297.33604340,0
2024-04-16,59769.74000000,60686.15000000,58076.00000000,60154.13000000,480.32757000,1713311999999,28444868.53030070,32732,290.06424000,17185599.00125470,0
2024-04-17,60149.10000000,60801.56000000,56178.00000000,57506.20000000,426.60101000,1713398399999,24871350.76378050,29535,246.09615000,14360365.83252010,0
2024-04-18,57517.07000000,60284.41000000,56953.01000000,59735.57000000,285.53089000,1713484799999,16778720.93580620,28640,162.45584000,9537736.55029110,0
2024-04-19,59735.56000000,61516.74000000,56216.62000000,60004.21000000,454.35352000,1713571199999,27221723.60987450,34430,260.75950000,15638799.28058750,0
2024-04-20,60004.38000000,61607.44000000,59337.55000000,61169.85000000,111.58932000,1713657599999,6749636.89984020,8765,60.88407000,3683136.08312760,0
2024-04-21,61168.75000000,61853.59000000,60404.93000000,61052.42000000,112.24805000,1713743999999,6854071.63415540,9313,55.33838000,3378579.59653310,0
2024-04-22,61052.55000000,63168.04000000,60539.70000000,62774.60000000,250.57125000,1713830399999,15548702.45612120,17711,149.29589000,9268693.55835420,0
2024-04-23,62763.22000000,63089.93000000,61721.39000000,62136.71000000,211.66130000,1713916799999,13175177.47046140,14491,126.11615000,7849559.35593710,0
2024-04-24,62130.40000000,62700.00000000,59480.01000000,60124.40000000,293.66202000,1714003199999,17975872.17425160,17726,163.99402000,10046365.42915400,0
2024-04-25,60124.39000000,60880.19000000,58807.36000000,60189.23000000,306.72548000,1714089599999,18337307.73120450,20580,182.36511000,10903150.75880640,0
2024-04-26,60188.41000000,60590.14000000,59286.92000000,59649.89000000,198.60148000,1714175999999,11898335.70812400,13849,119.96861000,7188558.76851320,0
2024-04-27,59683.16000000,59820.24000000,58420.00000000,59431.51000000,111.66024000,1714262399999,6591783.41943840,9327,54.19572000,3199773.29162970,0
2024-04-28,59444.59000000,60293.83000000,58695.66000000,58999.63000000,79.57772000,1714348799999,4737483.88118600,5852,37.69948000,2243842.71314990,0
2024-04-29,59017.09000000,59930.11000000,57786.84000000,59621.51000000,230.85738000,1714435199999,13498736.05872050,14235,126.86688000,7419677.33910080,0
2024-04-30,59629.75000000,60399.99000000,55201.00000000,56886.99000000,426.37436000,1714521599999,24414507.56917720,23065,239.55888000,13717974.54728360,0
