timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,8.42000000,8.42000000,8.35000000,8.38000000,623.48000000,1717286399999,5233.21560000,30,573.11000000,4810.25440000,0
2024-06-02,8.39000000,8.39000000,8.14000000,8.20000000,791.64000000,1717372799999,6533.38220000,49,422.70000000,3474.48420000,0
2024-06-03,8.20000000,8.44000000,8.17000000,8.24000000,2561.06000000,1717459199999,21286.65300000,213,544.25000000,4519.73490000,0
2024-06-04,8.19000000,8.46000000,8.08000000,8.36000000,811.65000000,1717545599999,6652.00090000,57,196.45000000,1612.73880000,0
2024-06-05,8.45000000,8.60000000,8.44000000,8.54000000,2851.20000000,1717631999999,24335.45730000,225,2530.14000000,21601.40490000,0
2024-06-06,8.55000000,8.56000000,8.25000000,8.36000000,1113.68000000,1717718399999,9452.15880000,94,964.90000000,8201.16780000,0
2024-06-07,8.41000000,8.66000000,7.12000000,7.97000000,10876.54000000,1717804799999,85243.70270000,667,3729.80000000,29389.58390000,0
2024-06-08,7.89000000,7.93000000,7.45000000,7.48000000,2487.99000000,1717891199999,18823.80100000,67,1585.84000000,12009.53880000,0
2024-06-09,7.60000000,7.98000000,7.46000000,7.98000000,2643.89000000,1717977599999,20638.78690000,87,1897.35000000,14831.30640000,0
2024-06-10,7.99000000,7.99000000,7.65000000,7.66000000,4270.96000000,1718063999999,33293.83520000,187,2998.78000000,23428.58590000,0
2024-06-11,7.61000000,7.63000000,7.23000000,7.41000000,3061.47000000,1718150399999,22817.74090000,113,926.64000000,6938.02900000,0
2024-06-12,7.43000000,7.87000000,7.31000000,7.67000000,2073.38000000,1718236799999,15967.04180000,81,1256.86000000,9700.33570000,0
2024-06-13,7.60000000,7.60000000,7.25000000,7.34000000,12094.69000000,1718323199999,89880.19500000,736,9020.85000000,67180.89190000,0
2024-06-14,7.35000000,7.60000000,6.93000000,7.15000000,10827.60000000,1718409599999,77495.45240000,627,2377.67000000,17364.49860000,0
2024-06-15,7.19000000,7.41000000,7.19000000,7.36000000,4662.75000000,1718495999999,33732.59040000,237,4546.92000000,32888.59230000,0
2024-06-16,7.30000000,7.38000000,7.25000000,7.38000000,292.84000000,1718582399999,2149.54830000,47,94.94000000,697.63090000,0
2024-06-17,7.32000000,7.34000000,6.70000000,7.06000000,6943.20000000,1718668799999,48001.92052600,398,1224.63000000,8549.86350000,0
2024-06-18,6.94000000,6.94000000,6.00000000,6.36000000,5382.48000000,1718755199999,34477.68610000,250,2144.85000000,13888.99380000,0
2024-06-19,6.45000000,6.63000000,6.36000000,6.41000000,690.30000000,1718841599999,4482.34440000,48,354.45000000,2298.04630000,0
2024-06-20,6.45000000,6.68000000,6.30000000,6.45000000,2237.75000000,1718927999999,14470.59510000,108,1083.36000000,6963.43270000,0
2024-06-21,6.42000000,6.54000000,6.40000000,6.51000000,1597.52000000,1719014399999,10387.98770000,61,963.48000000,6274.63880000,0
2024-06-22,6.42000000,6.49000000,6.37000000,6.43000000,460.82000000,1719100799999,2962.43720000,34,326.90000000,2102.63180000,0
2024-06-23,6.49000000,6.52000000,6.22000000,6.28000000,395.12000000,1719187199999,2535.24850000,40,37.35000000,239.61780000,0
2024-06-24,6.30000000,6.45000000,6.00000000,6.45000000,1218.30000000,1719273599999,7638.06560000,95,785.11000000,4952.58630000,0
2024-06-25,6.48000000,6.64000000,6.41000000,6.54000000,781.02000000,1719359999999,5116.07790000,67,628.24000000,4118.76870000,0
2024-06-26,6.47000000,6.52000000,6.29000000,6.43000000,1197.86000000,1719446399999,7681.42620000,65,534.63000000,3432.90780000,0
2024-06-27,6.41000000,6.62000000,6.32000000,6.62000000,262.25000000,1719532799999,1712.84800000,35,207.87000000,1360.62780000,0
2024-06-28,6.55000000,6.62000000,6.40000000,6.40000000,806.80000000,1719619199999,5272.10400000,31,601.59000000,3929.85610000,0
2024-06-29,6.51000000,6.56000000,6.45000000,6.45000000,203.67000000,1719705599999,1325.25940000,22,84.04000000,546.89960000,0
2024-06-30,6.50000000,6.59000000,6.41000000,6.59000000,135.02000000,1719791999999,877.58360000,18,99.37000000,647.26070000,0
