timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,2.16300000,2.19900000,2.10100000,2.15700000,817238.22000000,1719878399999,1767084.47722000,621,503416.37000000,1090007.72209000,0
2024-07-02,2.15300000,2.15300000,2.06400000,2.08500000,846758.48000000,1719964799999,1764098.16321000,509,452726.95000000,941765.45502000,0
2024-07-03,2.08900000,2.15100000,2.00100000,2.02800000,1012538.60000000,1720051199999,2074760.66661000,475,392315.01000000,803889.47534000,0
2024-07-04,2.03100000,2.03100000,1.81100000,1.81100000,656988.27000000,1720137599999,1269501.24944000,448,265175.85000000,506649.32200000,0
2024-07-05,1.81500000,1.81500000,1.58000000,1.75900000,1812595.15000000,1720223999999,3021138.77761000,1078,619060.58000000,1048580.25371000,0
2024-07-06,1.75800000,1.87800000,1.75200000,1.87500000,461029.54000000,1720310399999,837387.57102000,601,270529.33000000,489829.94093000,0
2024-07-07,1.86800000,1.87800000,1.80700000,1.80700000,570496.88000000,1720396799999,1056972.43590000,577,180250.53000000,333479.59615000,0
2024-07-08,1.82000000,1.90700000,1.75000000,1.88000000,814280.51000000,1720483199999,1524973.01896000,490,489272.07000000,917068.20804000,0
2024-07-09,1.87600000,1.94000000,1.87600000,1.93600000,372536.98000000,1720569599999,715230.42300000,271,174556.28000000,335032.80743000,0
2024-07-10,1.93000000,1.97400000,1.89800000,1.97400000,313758.81000000,1720655999999,612130.09118000,180,165502.63000000,323483.18190000,0
2024-07-11,1.96700000,2.02100000,1.95600000,1.98700000,524458.81000000,1720742399999,1045234.81550000,232,291961.01000000,582076.01385000,0
2024-07-12,1.98900000,2.01300000,1.92000000,1.99700000,661436.14000000,1720828799999,1304669.07136000,291,263528.60000000,519937.44033000,0
2024-07-13,2.01600000,2.03000000,1.99900000,2.03000000,221171.41000000,1720915199999,445078.43426000,188,153175.48000000,308303.55170000,0
2024-07-14,2.03500000,2.10100000,2.03000000,2.09300000,1679286.94000000,1721001599999,3486499.75219000,725,770421.56000000,1600242.88687000,0
2024-07-15,2.08800000,2.15500000,2.06100000,2.14200000,3078661.34000000,1721087999999,6490463.44599000,1466,1449344.39000000,3056951.41253000,0
2024-07-16,2.14100000,2.15900000,2.04100000,2.12200000,2224564.04000000,1721174399999,4679913.59315000,1214,1134891.93000000,2383117.23384000,0
2024-07-17,2.12700000,2.16800000,2.06600000,2.09500000,1812778.50000000,1721260799999,3862940.93500000,1196,824166.93000000,1753558.23765000,0
2024-07-18,2.09900000,2.21800000,2.04600000,2.07300000,2143163.91000000,1721347199999,4522281.57581000,1217,1027650.12000000,2164669.25200000,0
2024-07-19,2.06100000,2.17500000,2.04000000,2.15300000,1485695.90000000,1721433599999,3134359.24736000,672,756664.81000000,1601382.03863000,0
2024-07-20,2.15300000,2.18200000,2.12300000,2.15200000,1126744.24000000,1721519999999,2426745.60481000,530,655582.47000000,1414499.06533000,0
2024-07-21,2.15400000,2.21100000,2.09500000,2.19400000,1631176.48000000,1721606399999,3553301.66115000,709,780905.28000000,1703174.73561000,0
2024-07-22,2.18600000,2.20000000,2.07000000,2.10200000,508146.09000000,1721692799999,1082637.99078000,331,199028.64000000,423977.90918000,0
2024-07-23,2.11000000,2.14500000,2.03100000,2.05300000,431556.19000000,1721779199999,900722.15367000,284,260672.12000000,543785.26686000,0
2024-07-24,2.03800000,2.07100000,1.96800000,1.97900000,365755.59000000,1721865599999,739319.86300000,292,119685.10000000,242825.95224000,0
2024-07-25,1.96300000,1.98200000,1.87300000,1.98200000,905379.68000000,1721951999999,1745988.58446000,530,393943.41000000,760871.59412000,0
2024-07-26,1.98800000,2.05800000,1.98800000,2.05600000,283698.84000000,1722038399999,573105.93827000,199,152379.44000000,307861.62662000,0
2024-07-27,2.05500000,2.07800000,1.99200000,2.04700000,571296.13000000,1722124799999,1170489.35096000,426,275732.31000000,564513.89449000,0
2024-07-28,2.03200000,2.09700000,2.00000000,2.00500000,1815456.76000000,1722211199999,3712933.20202000,590,841623.36000000,1716588.37473000,0
2024-07-29,2.02600000,2.07200000,1.99900000,2.01800000,763155.98000000,1722297599999,1557622.44670000,321,378209.75000000,772088.09047000,0
2024-07-30,2.01600000,2.04700000,1.93200000,1.94500000,974757.20000000,1722383999999,1939322.97113000,389,570680.47000000,1130611.30364000,0
2024-07-31,1.94200000,1.99400000,1.89900000,1.90500000,1272956.92000000,1722470399999,2492203.88567000,456,511634.39000000,1004793.68846000,0
