timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1.05690000,1.05690000,1.05170000,1.05680000,886932.80000000,1698883199999,935378.81582000,3224,303403.20000000,319875.79592000,0
2023-11-02,1.05680000,1.06380000,1.05680000,1.06060000,1002415.80000000,1698969599999,1063358.13395000,3993,307064.60000000,325663.83528000,0
2023-11-03,1.06060000,1.07500000,1.05980000,1.07140000,1044519.00000000,1699055999999,1114314.77743000,3387,334237.40000000,356745.49293000,0
2023-11-04,1.07140000,1.07150000,1.06740000,1.07050000,264460.20000000,1699142399999,283147.22262000,2052,126966.90000000,135945.19667000,0
2023-11-05,1.07020000,1.07250000,1.07010000,1.07250000,706625.90000000,1699228799999,756873.80407000,3022,521240.10000000,558338.79051000,0
2023-11-06,1.07240000,1.07450000,1.07080000,1.07100000,818635.90000000,1699315199999,878089.63859000,3329,322029.00000000,345474.04569000,0
2023-11-07,1.07090000,1.07090000,1.06570000,1.06880000,1493678.00000000,1699401599999,1595553.41163000,3949,539539.20000000,575965.56535000,0
2023-11-08,1.06880000,1.07060000,1.06500000,1.06970000,2264769.30000000,1699487999999,2416878.76272000,5165,1108949.30000000,1182457.61956000,0
2023-11-09,1.06980000,1.07180000,1.06580000,1.06580000,1631049.70000000,1699574399999,1742904.63830000,4948,700613.30000000,748854.78883000,0
2023-11-10,1.06580000,1.06810000,1.06550000,1.06690000,1033291.70000000,1699660799999,1102265.12329000,3855,449958.80000000,479976.63121000,0
2023-11-11,1.06690000,1.06690000,1.06550000,1.06620000,542582.70000000,1699747199999,578535.74181000,2697,251350.10000000,268008.16069000,0
2023-11-12,1.06620000,1.06730000,1.06590000,1.06730000,478512.60000000,1699833599999,510357.13007000,2402,244167.90000000,260414.58363000,0
2023-11-13,1.06720000,1.06970000,1.06560000,1.06890000,1111343.50000000,1699919999999,1186651.57624000,3681,450758.30000000,481185.11610000,0
2023-11-14,1.06900000,1.08750000,1.06890000,1.08610000,1473818.00000000,1700006399999,1590427.21938000,3895,628855.20000000,678195.41021000,0
2023-11-15,1.08610000,1.08730000,1.08180000,1.08350000,1382637.60000000,1700092799999,1499905.12275000,4014,688147.80000000,746693.29770000,0
2023-11-16,1.08350000,1.08810000,1.08210000,1.08360000,1357618.80000000,1700179199999,1472369.61237000,3866,667636.50000000,723895.37057000,0
2023-11-17,1.08360000,1.09000000,1.08240000,1.08930000,1092991.30000000,1700265599999,1187146.82240000,3595,516814.70000000,561185.45912000,0
2023-11-18,1.08950000,1.08950000,1.08780000,1.08830000,355265.90000000,1700351999999,386711.79739000,2044,170351.70000000,185438.16985000,0
2023-11-19,1.08820000,1.09000000,1.08810000,1.08980000,358956.30000000,1700438399999,390857.91716000,1783,226603.50000000,246755.19340000,0
2023-11-20,1.08980000,1.09480000,1.08960000,1.09370000,946920.80000000,1700524799999,1033834.40300000,3119,512126.00000000,558939.48019000,0
2023-11-21,1.09380000,1.09600000,1.08990000,1.09130000,1043070.10000000,1700611199999,1140668.99988000,3438,438397.00000000,479224.58423000,0
2023-11-22,1.09130000,1.09190000,1.08550000,1.08910000,818904.70000000,1700697599999,891487.63004000,2795,281061.40000000,306016.48894000,0
2023-11-23,1.08880000,1.09270000,1.08820000,1.09070000,369371.20000000,1700783999999,402697.43752000,1887,172973.20000000,188597.10019000,0
2023-11-24,1.09060000,1.09530000,1.08950000,1.09430000,340369.10000000,1700870399999,371704.05645000,1919,174468.20000000,190532.81151000,0
2023-11-25,1.09440000,1.10570000,1.09390000,1.09740000,260972.50000000,1700956799999,286793.57237000,1538,110671.80000000,121486.66645000,0
2023-11-26,1.09720000,1.10180000,1.09500000,1.09580000,190558.60000000,1701043199999,209414.24255000,1270,108950.30000000,119724.16923000,0
2023-11-27,1.09570000,1.09730000,1.09230000,1.09480000,420432.00000000,1701129599999,460125.35199000,1877,154841.40000000,169510.42016000,0
2023-11-28,1.09420000,1.10000000,1.09350000,1.09950000,432403.10000000,1701215999999,474196.83782000,1651,173932.10000000,190675.87251000,0
2023-11-29,1.09940000,1.10070000,1.09550000,1.09690000,332941.00000000,1701302399999,365418.82831000,1515,124505.80000000,136656.32033000,0
2023-11-30,1.09700000,1.09780000,1.08720000,1.08850000,445073.50000000,1701388799999,485756.70233000,1763,213302.80000000,232861.79343000,0
