timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,1.04610000,1.06450000,1.04610000,1.06010000,11306387.10000000,1677715199999,11939410.01997000,39846,4211633.50000000,4446152.48881000,0
2023-03-02,1.06010000,1.06170000,1.05030000,1.05540000,10124923.20000000,1677801599999,10683048.73741000,34949,3451566.50000000,3641098.98820000,0
2023-03-03,1.05530000,1.05830000,1.04400000,1.05340000,14175335.70000000,1677887999999,14934033.58088000,45586,5211744.70000000,5490453.61786000,0
2023-03-04,1.05330000,1.05460000,1.05150000,1.05350000,5145626.50000000,1677974399999,5418428.10665000,26968,2093058.00000000,2204031.19887000,0
2023-03-05,1.05350000,1.05600000,1.05320000,1.05580000,4438511.70000000,1678060799999,4682148.89117000,21218,1580593.30000000,1667311.59541000,0
2023-03-06,1.05580000,1.06500000,1.05550000,1.06500000,9605700.80000000,1678147199999,10187659.77926000,32011,3742898.70000000,3969332.32407000,0
2023-03-07,1.06500000,1.06610000,1.05110000,1.05240000,9843473.70000000,1678233599999,10427805.39371000,32630,3944107.60000000,4178994.22507000,0
2023-03-08,1.05230000,1.05520000,1.05100000,1.05210000,9693394.10000000,1678319999999,10202709.61069000,31072,4611810.10000000,4853995.57048000,0
2023-03-09,1.05210000,1.05600000,1.04950000,1.05090000,10988427.90000000,1678406399999,11578692.54453000,38124,4645369.60000000,4894605.03487000,0
2023-03-10,1.05100000,1.06290000,1.04820000,1.06280000,16955691.80000000,1678492799999,17868794.34066000,55332,7188604.20000000,7577818.80383000,0
2023-03-11,1.06270000,1.09140000,1.05950000,1.08050000,34574745.60000000,1678579199999,36969249.03719000,63421,19056745.40000000,20375828.31273000,0
2023-03-12,1.08060000,1.08380000,1.06800000,1.06810000,14021993.80000000,1678665599999,15077562.49215000,45594,7948138.60000000,8546417.35598000,0
2023-03-13,1.06800000,1.08120000,1.06770000,1.07990000,19464863.60000000,1678751999999,20896636.45618000,51112,10719964.70000000,11509255.38697000,0
2023-03-14,1.07980000,1.08230000,1.07090000,1.07680000,17739095.40000000,1678838399999,19102825.33908000,48997,10630112.80000000,11447788.18464000,0
2023-03-15,1.07680000,1.07930000,1.05370000,1.05840000,11847477.70000000,1678924799999,12594709.85041000,37834,5475217.30000000,5818816.71351000,0
2023-03-16,1.05840000,1.06530000,1.05230000,1.05820000,9927851.00000000,1679011199999,10508854.10057000,34263,5017769.20000000,5311627.30730000,0
2023-03-17,1.05820000,1.06380000,1.05270000,1.06350000,12055889.20000000,1679097599999,12759241.51370000,40970,4935296.80000000,5225101.47816000,0
2023-03-18,1.06340000,1.06560000,1.05850000,1.06360000,8569075.90000000,1679183999999,9101966.10984000,36559,4290863.40000000,4558025.48114000,0
2023-03-19,1.06360000,1.06740000,1.05910000,1.05960000,7647858.40000000,1679270399999,8130387.87559000,30496,3389704.00000000,3604871.44442000,0
2023-03-20,1.05960000,1.06880000,1.05870000,1.06560000,9580561.20000000,1679356799999,10200573.65162000,37333,3756288.20000000,3999565.42557000,0
2023-03-21,1.06580000,1.07350000,1.06490000,1.06960000,10463594.90000000,1679443199999,11193058.60511000,36716,4204820.10000000,4497305.98153000,0
2023-03-22,1.06960000,1.08230000,1.06860000,1.07780000,14222043.40000000,1679529599999,15284910.86990000,40553,5896342.00000000,6334424.59896000,0
2023-03-23,1.07790000,1.08530000,1.07770000,1.07910000,10621340.60000000,1679615999999,11483921.01873000,30822,4625330.40000000,5001700.52144000,0
2023-03-24,1.07920000,1.08000000,1.06750000,1.06760000,8633746.50000000,1679702399999,9251226.53029000,26170,3417968.40000000,3663088.10514000,0
2023-03-25,1.06760000,1.07110000,1.06750000,1.06870000,4392775.60000000,1679788799999,4697200.71481000,20508,1862121.70000000,1991411.00090000,0
2023-03-26,1.06870000,1.07400000,1.06860000,1.07400000,4184828.50000000,1679875199999,4481977.82314000,16403,2239763.20000000,2398559.83558000,0
2023-03-27,1.07410000,1.07470000,1.07130000,1.07410000,9973577.50000000,1679961599999,10704195.68283000,26424,4211036.00000000,4519308.59972000,0
2023-03-28,1.07410000,1.08280000,1.07410000,1.08270000,9147169.50000000,1680047999999,9871760.08581000,24745,4285697.60000000,4624377.57576000,0
2023-03-29,1.08270000,1.08550000,1.07920000,1.08270000,7975674.60000000,1680134399999,8629476.91935000,25478,3521023.10000000,3809118.03078000,0
2023-03-30,1.08280000,1.08880000,1.08090000,1.08690000,9010344.90000000,1680220799999,9777486.98689000,27762,3855972.80000000,4183302.35868000,0
2023-03-31,1.08690000,1.08900000,1.08090000,1.08170000,8034384.80000000,1680307199999,8714933.74358000,26491,3924797.80000000,4257305.96407000,0
