timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,3131.00000000,3208.00000000,3127.00000000,3174.00000000,369.34000000,1717286399999,1165603.34900000,2365,208.74600000,659027.48000000,0
2024-06-02,3175.00000000,3197.00000000,3145.00000000,3186.00000000,312.06600000,1717372799999,990087.84300000,2148,154.72000000,491257.06300000,0
2024-06-03,3185.00000000,3375.00000000,3177.00000000,3267.00000000,793.94000000,1717459199999,2608242.39000000,3913,428.37600000,1407318.90800000,0
2024-06-04,3289.00000000,3643.00000000,3268.00000000,3623.00000000,1517.78100000,1717545599999,5228353.69400000,6332,898.94200000,3099729.05700000,0
2024-06-05,3625.00000000,3770.00000000,3615.00000000,3700.00000000,977.64862000,1717631999999,3610338.72192200,5687,481.12162000,1778231.81292200,0
2024-06-06,3702.00000000,3820.00000000,3657.00000000,3763.00000000,1148.49543000,1717718399999,4292479.10600000,5828,551.48943000,2062909.09600000,0
2024-06-07,3764.00000000,3779.00000000,3534.00000000,3683.00000000,1127.90300000,1717804799999,4157535.99700000,5769,566.22200000,2086622.23300000,0
2024-06-08,3679.00000000,3738.00000000,3653.00000000,3682.00000000,423.48600000,1717891199999,1562794.81800000,2784,234.79400000,866872.83400000,0
2024-06-09,3682.00000000,3693.00000000,3614.00000000,3628.00000000,375.78500000,1717977599999,1372866.19900000,2150,182.94100000,668750.55000000,0
2024-06-10,3624.00000000,3633.00000000,3256.00000000,3359.00000000,1335.78400000,1718063999999,4586441.35200000,4297,468.77200000,1623774.20100000,0
2024-06-11,3363.00000000,3396.00000000,3213.00000000,3257.00000000,806.06000000,1718150399999,2652005.21500000,3570,373.63900000,1231619.93400000,0
2024-06-12,3258.00000000,3439.00000000,3200.00000000,3358.00000000,1031.12500000,1718236799999,3420343.44900000,3671,508.74300000,1690883.18000000,0
2024-06-13,3358.00000000,3360.00000000,3222.00000000,3242.00000000,512.13000000,1718323199999,1681138.83800000,2713,241.23800000,792584.04000000,0
2024-06-14,3245.00000000,3307.00000000,3187.00000000,3270.00000000,701.46300000,1718409599999,2272769.85900000,2652,296.75800000,964703.64400000,0
2024-06-15,3269.00000000,3305.00000000,3260.00000000,3300.00000000,178.74500000,1718495999999,587584.56600000,1354,103.64400000,340737.07400000,0
2024-06-16,3299.00000000,3318.00000000,3260.00000000,3311.00000000,295.71400000,1718582399999,975344.53500000,1252,212.20100000,699973.40000000,0
2024-06-17,3311.00000000,3324.00000000,3218.00000000,3291.00000000,389.80500000,1718668799999,1277600.99200000,2387,199.61100000,654845.70400000,0
2024-06-18,3292.00000000,3294.00000000,3129.00000000,3221.00000000,755.95300000,1718755199999,2418844.47800000,3796,324.67800000,1039736.64400000,0
2024-06-19,3222.00000000,3314.00000000,3210.00000000,3277.00000000,418.86100000,1718841599999,1371053.46000000,2394,210.87400000,689892.53200000,0
2024-06-20,3274.00000000,3320.00000000,3205.00000000,3219.00000000,674.65200000,1718927999999,2201675.02900000,2519,320.54300000,1050861.51100000,0
2024-06-21,3220.00000000,3234.00000000,3161.00000000,3209.00000000,393.24300000,1719014399999,1257989.04000000,2472,196.17200000,627540.88200000,0
2024-06-22,3209.00000000,3237.00000000,3181.00000000,3236.00000000,176.79800000,1719100799999,567887.51000000,1401,98.19800000,315353.90700000,0
2024-06-23,3237.00000000,3248.00000000,3156.00000000,3167.00000000,208.87000000,1719187199999,668817.82500000,1192,119.22100000,381120.66400000,0
2024-06-24,3166.00000000,3188.00000000,2993.00000000,3092.00000000,513.20200000,1719273599999,1581193.99900000,3100,245.30800000,756692.14300000,0
2024-06-25,3092.00000000,3192.00000000,3086.00000000,3173.00000000,331.76500000,1719359999999,1041716.04100000,2093,186.06600000,584391.92600000,0
2024-06-26,3171.00000000,3207.00000000,3131.00000000,3165.00000000,335.16600000,1719446399999,1061696.89300000,1798,181.96000000,576676.35400000,0
2024-06-27,3168.00000000,3237.00000000,3129.00000000,3208.00000000,329.58400000,1719532799999,1052451.68400000,1626,146.52800000,467858.44900000,0
2024-06-28,3209.00000000,3223.00000000,3168.00000000,3186.00000000,350.33600000,1719619199999,1119465.26900000,2199,175.54200000,561008.66800000,0
2024-06-29,3182.00000000,3226.00000000,3181.00000000,3206.00000000,263.99200000,1719705599999,847165.56100000,1518,166.50000000,534604.47000000,0
2024-06-30,3207.00000000,3281.00000000,3197.00000000,3267.00000000,151.86700000,1719791999999,493172.00600000,1184,93.49200000,303823.22100000,0
