timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1127.00000000,1134.00000000,1117.00000000,1124.00000000,1160.79700000,1701475199999,1306978.65500000,2581,567.36700000,639078.24500000,0
2023-12-02,1124.00000000,1133.00000000,1114.00000000,1127.00000000,1159.28500000,1701561599999,1302108.76800000,2265,514.24200000,578175.36200000,0
2023-12-03,1128.00000000,1141.00000000,1115.00000000,1125.00000000,1067.79000000,1701647999999,1199430.99000000,1880,481.83100000,542083.37200000,0
2023-12-04,1125.00000000,1165.00000000,1111.00000000,1161.00000000,2627.60900000,1701734399999,2993411.55500000,3515,1292.40000000,1476476.38500000,0
2023-12-05,1161.00000000,1168.00000000,1135.00000000,1148.00000000,1964.69600000,1701820799999,2260907.80500000,2863,971.44100000,1117849.47300000,0
2023-12-06,1148.00000000,1166.00000000,1128.00000000,1133.00000000,1585.13300000,1701907199999,1811260.56400000,3022,818.56900000,935583.68500000,0
2023-12-07,1135.00000000,1161.00000000,1130.00000000,1149.00000000,1322.02900000,1701993599999,1512575.62400000,2504,664.80600000,761053.35200000,0
2023-12-08,1149.00000000,1191.00000000,1147.00000000,1184.00000000,1634.42200000,1702079999999,1907850.51200000,3345,895.74300000,1045779.11000000,0
2023-12-09,1185.00000000,1217.00000000,1177.00000000,1182.00000000,1394.16300000,1702166399999,1669605.79700000,2614,737.67800000,883555.54200000,0
2023-12-10,1184.00000000,1200.00000000,1178.00000000,1194.00000000,864.04900000,1702252799999,1029583.57200000,2157,530.20600000,631842.65800000,0
2023-12-11,1194.00000000,1236.00000000,1142.00000000,1228.00000000,2044.36900000,1702339199999,2439496.61800000,3286,1120.74200000,1336908.31700000,0
2023-12-12,1228.00000000,1284.00000000,1224.00000000,1272.00000000,1428.29100000,1702425599999,1796293.30300000,2724,741.44800000,933030.62000000,0
2023-12-13,1274.00000000,1274.00000000,1222.00000000,1250.00000000,1093.61100000,1702511999999,1368464.82600000,2609,479.20000000,600388.00500000,0
2023-12-14,1250.00000000,1255.00000000,1226.00000000,1251.00000000,967.19800000,1702598399999,1201280.48200000,2554,463.88500000,576338.13700000,0
2023-12-15,1250.00000000,1251.00000000,1209.00000000,1220.00000000,1513.71200000,1702684799999,1862215.40300000,2590,482.10300000,593707.28700000,0
2023-12-16,1220.00000000,1234.00000000,1209.00000000,1217.00000000,618.21800000,1702771199999,756649.28700000,1891,341.53300000,417828.33100000,0
2023-12-17,1216.00000000,1217.00000000,1193.00000000,1194.00000000,815.69900000,1702857599999,984015.85000000,2038,417.08100000,503073.47000000,0
2023-12-18,1193.00000000,1198.00000000,1157.00000000,1189.00000000,1021.84600000,1702943999999,1205181.79800000,2552,516.37500000,609429.46000000,0
2023-12-19,1191.00000000,1251.00000000,1191.00000000,1241.00000000,1122.97500000,1703030399999,1382532.88400000,2838,629.53700000,775533.00900000,0
2023-12-20,1240.00000000,1290.00000000,1229.00000000,1289.00000000,1162.77300000,1703116799999,1471068.63500000,3172,668.66200000,846710.90900000,0
2023-12-21,1289.00000000,1351.00000000,1268.00000000,1338.00000000,1233.06000000,1703203199999,1629505.27800000,3342,582.72100000,769561.39900000,0
2023-12-22,1340.00000000,1359.00000000,1304.00000000,1328.00000000,820.94000000,1703289599999,1090903.66500000,2702,408.62500000,543257.37500000,0
2023-12-23,1328.00000000,1338.00000000,1303.00000000,1333.00000000,582.74400000,1703375999999,771341.52800000,2231,293.39000000,388453.86500000,0
2023-12-24,1332.00000000,1341.00000000,1291.00000000,1302.00000000,759.53000000,1703462399999,1003420.10600000,2326,380.51600000,502951.18900000,0
2023-12-25,1298.00000000,1324.00000000,1289.00000000,1317.00000000,436.92000000,1703548799999,572710.06700000,1725,241.91100000,317191.78100000,0
2023-12-26,1318.00000000,1480.00000000,1303.00000000,1447.00000000,2283.97800000,1703635199999,3231396.95900000,4400,1268.63700000,1790994.59800000,0
2023-12-27,1446.00000000,1578.00000000,1387.00000000,1577.00000000,1767.93700000,1703721599999,2634750.57100000,4634,915.95500000,1366768.84900000,0
2023-12-28,1573.00000000,1649.00000000,1558.00000000,1582.00000000,2044.30200000,1703807999999,3277221.60600000,4976,1074.22600000,1722633.78900000,0
2023-12-29,1582.00000000,1596.00000000,1515.00000000,1543.00000000,1395.73500000,1703894399999,2165218.75800000,3385,738.39000000,1145194.13300000,0
2023-12-30,1544.00000000,1582.00000000,1540.00000000,1561.00000000,644.97000000,1703980799999,1007233.16300000,2238,352.16900000,550091.40600000,0
2023-12-31,1562.00000000,1605.00000000,1522.00000000,1545.00000000,748.46200000,1704067199999,1170225.17900000,2286,336.38200000,526348.63800000,0
