timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1082.00000000,1104.00000000,1075.00000000,1099.00000000,1118.15800000,1696204799999,1214994.18300000,2472,489.40700000,531894.59100000,0
2023-10-02,1099.00000000,1114.00000000,1080.00000000,1088.00000000,1713.99500000,1696291199999,1879956.97400000,3874,821.38500000,901521.29100000,0
2023-10-03,1087.00000000,1104.00000000,1082.00000000,1101.00000000,1801.37400000,1696377599999,1971887.88900000,3639,909.92800000,997160.11600000,0
2023-10-04,1101.00000000,1103.00000000,1083.00000000,1101.00000000,1420.94100000,1696463999999,1556936.79000000,3195,758.04700000,830253.13100000,0
2023-10-05,1101.00000000,1106.00000000,1089.00000000,1092.00000000,1630.66100000,1696550399999,1790360.83800000,3457,741.27300000,814045.05700000,0
2023-10-06,1092.00000000,1111.00000000,1091.00000000,1104.00000000,1394.90500000,1696636799999,1538269.00100000,3441,690.99500000,762339.72100000,0
2023-10-07,1105.00000000,1108.00000000,1098.00000000,1101.00000000,1008.97700000,1696723199999,1112812.57500000,2591,538.15100000,593777.40400000,0
2023-10-08,1102.00000000,1107.00000000,1085.00000000,1099.00000000,944.59200000,1696809599999,1037745.22700000,2320,439.09100000,482430.15400000,0
2023-10-09,1099.00000000,1102.00000000,1052.00000000,1064.00000000,1770.83100000,1696895999999,1903120.49100000,3781,735.62000000,790820.98700000,0
2023-10-10,1064.00000000,1100.00000000,1052.00000000,1060.00000000,1941.00500000,1696982399999,2074524.95700000,3937,943.72700000,1009365.98300000,0
2023-10-11,1060.00000000,1061.00000000,1040.00000000,1050.00000000,1426.13200000,1697068799999,1495163.68600000,3537,742.35700000,778429.60800000,0
2023-10-12,1050.00000000,1055.00000000,1033.00000000,1045.00000000,940.45100000,1697155199999,982928.46100000,2465,481.37600000,503196.75500000,0
2023-10-13,1044.00000000,1065.00000000,1042.00000000,1055.00000000,1056.08900000,1697241599999,1110641.06100000,2170,487.00100000,512325.18500000,0
2023-10-14,1055.00000000,1064.00000000,1054.00000000,1058.00000000,863.00400000,1697327999999,912981.27400000,1877,430.95400000,456209.53400000,0
2023-10-15,1058.00000000,1098.00000000,1057.00000000,1074.00000000,1638.81600000,1697414399999,1754605.30700000,2185,808.09200000,865241.66200000,0
2023-10-16,1075.00000000,1105.00000000,1074.00000000,1085.00000000,2185.97400000,1697500799999,2376262.46800000,3246,1069.09400000,1162138.79200000,0
2023-10-17,1085.00000000,1086.00000000,1062.00000000,1071.00000000,1414.75500000,1697587199999,1517237.71300000,2513,747.77500000,801667.39700000,0
2023-10-18,1071.00000000,1081.00000000,1067.00000000,1069.00000000,1282.60900000,1697673599999,1377344.43400000,2392,674.25200000,724371.85700000,0
2023-10-19,1070.00000000,1077.00000000,1059.00000000,1071.00000000,1213.34100000,1697759999999,1296472.03600000,2613,628.03600000,671122.34800000,0
2023-10-20,1071.00000000,1092.00000000,1070.00000000,1076.00000000,1537.19300000,1697846399999,1661846.66100000,3024,667.33800000,721706.66800000,0
2023-10-21,1076.00000000,1094.00000000,1071.00000000,1085.00000000,1055.27900000,1697932799999,1144450.11400000,2387,474.55600000,514585.31100000,0
2023-10-22,1086.00000000,1106.00000000,1083.00000000,1104.00000000,981.16000000,1698019199999,1070680.90000000,2256,566.22500000,618237.35100000,0
2023-10-23,1104.00000000,1164.00000000,1102.00000000,1153.00000000,2208.34600000,1698105599999,2481127.25800000,4260,1140.52100000,1281989.80400000,0
2023-10-24,1153.00000000,1198.00000000,1116.00000000,1131.00000000,2015.48800000,1698191999999,2324760.92900000,4498,977.90000000,1128572.33900000,0
2023-10-25,1131.00000000,1149.00000000,1118.00000000,1119.00000000,1455.01000000,1698278399999,1647283.38300000,3307,793.56600000,899055.05900000,0
2023-10-26,1119.00000000,1148.00000000,1104.00000000,1122.00000000,1491.79600000,1698364799999,1675960.99500000,3297,710.33000000,799031.55000000,0
2023-10-27,1122.00000000,1150.00000000,1106.00000000,1133.00000000,2129.00400000,1698451199999,2408885.56300000,4359,1151.24400000,1304931.69900000,0
2023-10-28,1133.00000000,1151.00000000,1132.00000000,1140.00000000,1123.55000000,1698537599999,1283378.14300000,2954,607.35100000,693890.92100000,0
2023-10-29,1139.00000000,1150.00000000,1130.00000000,1144.00000000,827.78800000,1698623999999,945784.47700000,2469,418.54200000,478409.50300000,0
2023-10-30,1144.00000000,1179.00000000,1132.00000000,1155.00000000,1821.26600000,1698710399999,2095989.16100000,3504,917.92300000,1057642.49100000,0
2023-10-31,1155.00000000,1161.00000000,1136.00000000,1144.00000000,1369.79500000,1698796799999,1570852.40200000,3354,712.79500000,817628.72000000,0
