timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,3028.00000000,3039.00000000,2812.00000000,2935.00000000,1289.55500000,1714607999999,3745412.86400000,5131,602.75700000,1748619.63400000,0
2024-05-02,2933.00000000,2937.00000000,2821.00000000,2887.00000000,961.76900000,1714694399999,2780323.90000000,3998,473.84500000,1370211.58500000,0
2024-05-03,2888.00000000,3014.00000000,2880.00000000,2999.00000000,952.57800000,1714780799999,2797829.31800000,3750,476.68900000,1400299.23200000,0
2024-05-04,3000.00000000,3037.00000000,2978.00000000,2994.00000000,444.07200000,1714867199999,1335828.18900000,2536,214.88800000,646371.39500000,0
2024-05-05,2997.00000000,3042.00000000,2963.00000000,3025.00000000,352.36300000,1714953599999,1060167.01500000,2232,169.98500000,511455.44900000,0
2024-05-06,3028.00000000,3074.00000000,2978.00000000,2995.00000000,845.52500000,1715039999999,2545084.46500000,3286,388.46700000,1169831.46200000,0
2024-05-07,2996.00000000,3065.00000000,2936.00000000,2941.00000000,854.88600000,1715126399999,2567984.35700000,3418,434.54100000,1304485.28900000,0
2024-05-08,2939.00000000,3025.00000000,2931.00000000,3016.00000000,895.41800000,1715212799999,2673994.58700000,4162,581.09300000,1735024.56200000,0
2024-05-09,3014.00000000,3124.00000000,3009.00000000,3069.00000000,1214.83100000,1715299199999,3730625.04800000,4512,666.34200000,2045620.87900000,0
2024-05-10,3073.00000000,3074.00000000,3013.00000000,3040.00000000,672.93500000,1715385599999,2049126.52100000,3428,320.35200000,975347.81600000,0
2024-05-11,3040.00000000,3087.00000000,3020.00000000,3077.00000000,432.71600000,1715471999999,1324678.86800000,2414,261.95100000,802301.17900000,0
2024-05-12,3077.00000000,3114.00000000,3054.00000000,3090.00000000,387.49500000,1715558399999,1196669.63200000,2251,227.77000000,703379.16700000,0
2024-05-13,3093.00000000,3109.00000000,3043.00000000,3064.00000000,631.72500000,1715644799999,1942800.11000000,3541,344.69400000,1060243.96500000,0
2024-05-14,3067.00000000,3070.00000000,2902.00000000,2929.00000000,868.22400000,1715731199999,2574874.20300000,3588,419.06200000,1241240.04000000,0
2024-05-15,2928.00000000,3027.00000000,2900.00000000,2986.00000000,781.30900000,1715817599999,2322458.75100000,4088,404.14000000,1200402.22700000,0
2024-05-16,2986.00000000,3006.00000000,2907.00000000,2931.00000000,725.64700000,1715903999999,2145121.94100000,3855,334.67300000,989613.78300000,0
2024-05-17,2932.00000000,2998.00000000,2929.00000000,2977.00000000,384.39400000,1715990399999,1141580.04300000,2604,190.68900000,566280.89800000,0
2024-05-18,2977.00000000,2982.00000000,2948.00000000,2981.00000000,416.75900000,1716076799999,1236282.47400000,2232,216.74900000,642783.76700000,0
2024-05-19,2982.00000000,2988.00000000,2937.00000000,2958.00000000,247.58000000,1716163199999,734210.63500000,1712,104.46700000,310091.91300000,0
2024-05-20,2955.00000000,3049.00000000,2920.00000000,3029.00000000,1326.69100000,1716249599999,3952869.81900000,4304,781.37500000,2327995.80100000,0
2024-05-21,3033.00000000,3177.00000000,2979.00000000,3169.00000000,1302.18300000,1716335999999,4051085.19900000,5906,691.10400000,2150600.02700000,0
2024-05-22,3169.00000000,3203.00000000,3134.00000000,3175.00000000,847.78900000,1716422399999,2692226.25400000,3706,442.09400000,1404932.63100000,0
2024-05-23,3176.00000000,3188.00000000,3010.00000000,3105.00000000,790.25700000,1716508799999,2454387.14900000,3978,366.64900000,1136529.63500000,0
2024-05-24,3105.00000000,3142.00000000,3051.00000000,3115.00000000,447.92900000,1716595199999,1389553.77000000,2814,235.72600000,731249.70100000,0
2024-05-25,3115.00000000,3148.00000000,3112.00000000,3130.00000000,226.33400000,1716681599999,707835.64900000,2097,109.84100000,343560.25600000,0
2024-05-26,3127.00000000,3140.00000000,3112.00000000,3122.00000000,163.10200000,1716767999999,509611.23300000,1645,79.82900000,249499.20900000,0
2024-05-27,3122.00000000,3184.00000000,3114.00000000,3136.00000000,386.21600000,1716854399999,1217033.60400000,2882,175.26400000,551893.45100000,0
2024-05-28,3137.00000000,3153.00000000,3081.00000000,3121.00000000,518.12000000,1716940799999,1614425.63000000,2805,226.04900000,704487.06800000,0
2024-05-29,3123.00000000,3138.00000000,3093.00000000,3116.00000000,342.25000000,1717027199999,1066270.12200000,2552,166.88200000,520148.59300000,0
2024-05-30,3117.00000000,3148.00000000,3074.00000000,3111.00000000,338.65200000,1717113599999,1054460.93200000,2364,193.38400000,602867.84200000,0
2024-05-31,3113.00000000,3143.00000000,3089.00000000,3129.00000000,374.60600000,1717199999999,1168570.11600000,2382,185.62300000,579758.46000000,0
