timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,1499.00000000,1503.00000000,1479.00000000,1486.00000000,857.87300000,1706831999999,1277750.19900000,2706,399.69400000,595471.94700000,0
2024-02-02,1486.00000000,1511.00000000,1483.00000000,1508.00000000,768.67600000,1706918399999,1153203.23000000,2445,419.29900000,629289.64200000,0
2024-02-03,1508.00000000,1516.00000000,1489.00000000,1497.00000000,522.63900000,1707004799999,786901.05000000,2071,250.64100000,377498.12200000,0
2024-02-04,1496.00000000,1539.00000000,1491.00000000,1528.00000000,660.92600000,1707091199999,1002338.45600000,2008,370.40700000,561138.78300000,0
2024-02-05,1528.00000000,1536.00000000,1500.00000000,1509.00000000,826.46200000,1707177599999,1253470.31100000,2340,440.30100000,667719.07400000,0
2024-02-06,1508.00000000,1520.00000000,1500.00000000,1511.00000000,824.73100000,1707263999999,1246489.16100000,2580,489.82000000,740439.55100000,0
2024-02-07,1511.00000000,1541.00000000,1501.00000000,1534.00000000,926.59100000,1707350399999,1408948.45600000,2647,467.30100000,710797.60800000,0
2024-02-08,1535.00000000,1608.00000000,1534.00000000,1605.00000000,1406.79400000,1707436799999,2225851.43900000,4281,750.64100000,1186836.30700000,0
2024-02-09,1604.00000000,1632.00000000,1597.00000000,1619.00000000,1930.71100000,1707523199999,3119379.56000000,5638,874.42500000,1413094.05800000,0
2024-02-10,1619.00000000,1626.00000000,1594.00000000,1614.00000000,1070.79300000,1707609599999,1724977.39000000,5378,653.72600000,1053450.29700000,0
2024-02-11,1614.00000000,1621.00000000,1602.00000000,1606.00000000,917.76000000,1707695999999,1478521.40300000,4059,567.41900000,914224.67100000,0
2024-02-12,1606.00000000,1657.00000000,1580.00000000,1639.00000000,1236.68500000,1707782399999,1994708.84500000,4243,695.28700000,1122832.61900000,0
2024-02-13,1638.00000000,1644.00000000,1593.00000000,1624.00000000,984.92400000,1707868799999,1600084.84100000,3990,617.70000000,1004956.15300000,0
2024-02-14,1625.00000000,1677.00000000,1618.00000000,1673.00000000,1344.08200000,1707955199999,2228946.46800000,4852,805.89000000,1336526.84800000,0
2024-02-15,1673.00000000,1834.00000000,1671.00000000,1778.00000000,2358.20300000,1708041599999,4154029.59000000,8063,1194.89300000,2100190.49400000,0
2024-02-16,1777.00000000,1839.00000000,1763.00000000,1808.00000000,1795.04400000,1708127999999,3231934.53200000,7094,911.19900000,1638727.16500000,0
2024-02-17,1808.00000000,1823.00000000,1748.00000000,1771.00000000,1217.09500000,1708214399999,2169886.48800000,4662,611.59900000,1091561.59800000,0
2024-02-18,1771.00000000,1796.00000000,1752.00000000,1752.00000000,1194.30300000,1708300799999,2113642.41800000,4487,511.95700000,904826.22300000,0
2024-02-19,1754.00000000,1784.00000000,1751.00000000,1764.00000000,1469.33400000,1708387199999,2594884.72600000,5318,721.97700000,1275559.45600000,0
2024-02-20,1764.00000000,1809.00000000,1714.00000000,1763.00000000,1164.36700000,1708473599999,2057843.47600000,4595,578.58900000,1022843.98000000,0
2024-02-21,1763.00000000,1890.00000000,1746.00000000,1889.00000000,2221.10000000,1708559999999,4050393.27500000,6818,1147.33400000,2090663.37400000,0
2024-02-22,1889.00000000,1931.00000000,1859.00000000,1911.00000000,2193.91500000,1708646399999,4157501.63200000,8036,1121.80200000,2126509.50400000,0
2024-02-23,1912.00000000,1942.00000000,1851.00000000,1890.00000000,1241.74900000,1708732799999,2343492.42400000,5101,625.59100000,1181461.93400000,0
2024-02-24,1890.00000000,1944.00000000,1872.00000000,1921.00000000,1089.33300000,1708819199999,2084839.12400000,4295,613.38600000,1174308.03100000,0
2024-02-25,1922.00000000,1969.00000000,1897.00000000,1956.00000000,947.71900000,1708905599999,1833635.37800000,3393,490.10700000,949554.38600000,0
2024-02-26,1958.00000000,2027.00000000,1925.00000000,2009.00000000,1595.20300000,1708991999999,3160182.64600000,5192,808.10200000,1600532.29100000,0
2024-02-27,2010.00000000,2020.00000000,1941.00000000,1965.00000000,1432.91800000,1709078399999,2841209.78100000,4970,721.77500000,1432039.42400000,0
2024-02-28,1965.00000000,2127.00000000,1734.00000000,2075.00000000,2142.97400000,1709164799999,4366514.77700000,6428,1064.35200000,2171416.73200000,0
2024-02-29,2074.00000000,2098.00000000,1962.00000000,2003.00000000,2047.08700000,1709251199999,4194405.85300000,6384,1004.66400000,2058531.58300000,0
