timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.00059700,0.00059800,0.00056340,0.00056910,115025136556.00,1725235199999,67203427.85644410,7770,58169776208.00,33997665.33184450,0
2024-09-02,0.00056800,0.00060070,0.00056050,0.00059640,132019915655.00,1725321599999,76739591.84682170,6881,70961421700.00,41274008.48932010,0
2024-09-03,0.00059680,0.00061520,0.00056330,0.00056440,103775961678.00,1725407999999,61331164.59177220,10152,46084878333.00,27359407.66144710,0
2024-09-04,0.00056440,0.00059060,0.00053360,0.00057470,128352966285.00,1725494399999,72765259.99217150,9634,59057787222.00,33515219.42929700,0
2024-09-05,0.00057390,0.00058300,0.00053970,0.00053970,134591237150.00,1725580799999,75602158.61139640,12395,58753790277.00,33096581.65451720,0
2024-09-06,0.00053960,0.00056600,0.00051800,0.00054490,365586400542.00,1725667199999,198274805.60559260,29228,180540387355.00,98099810.92384440,0
2024-09-07,0.00054490,0.00056170,0.00053760,0.00054580,147242025238.00,1725753599999,81168749.20038640,8600,73047629938.00,40300951.95471730,0
2024-09-08,0.00054570,0.00057180,0.00054410,0.00056120,159216568859.00,1725839999999,88706102.08113970,10617,87891769521.00,49017157.20588440,0
2024-09-09,0.00056170,0.00060250,0.00055140,0.00058650,202027805730.00,1725926399999,115860636.32816480,14850,111702718094.00,64154027.98446990,0
2024-09-10,0.00058640,0.00060260,0.00058150,0.00058790,139905798985.00,1726012799999,82858072.26239560,9802,72007874351.00,42662280.08755220,0
2024-09-11,0.00058820,0.00058880,0.00054800,0.00056490,155826279103.00,1726099199999,88038070.87565600,14260,71353721795.00,40356412.86874040,0
2024-09-12,0.00056550,0.00058950,0.00056350,0.00058050,162974787629.00,1726185599999,94031948.24864240,13230,79296079624.00,45775878.78402660,0
2024-09-13,0.00058070,0.00060900,0.00056860,0.00060150,169963550747.00,1726271999999,99100921.55886670,15118,91781094090.00,53599502.87568230,0
2024-09-14,0.00060160,0.00060250,0.00057930,0.00058530,83844472112.00,1726358399999,49402271.70508710,7104,36737448700.00,21659892.11554310,0
2024-09-15,0.00058550,0.00059450,0.00055550,0.00056200,96934059262.00,1726444799999,56188949.83836870,9889,45205740263.00,26201321.21148680,0
2024-09-16,0.00056040,0.00057120,0.00054560,0.00055100,99185636276.00,1726531199999,55185971.06870750,7547,43353405363.00,24128450.52269940,0
2024-09-17,0.00055120,0.00057620,0.00054160,0.00056530,122356606719.00,1726617599999,68774755.34688370,8567,59449598816.00,33463916.20630760,0
2024-09-18,0.00056470,0.00057300,0.00053770,0.00055970,85728098243.00,1726703999999,47574043.82917220,12820,34009038831.00,18923205.81595900,0
