timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.00032540,0.00034710,0.00031150,0.00032820,257872080089.00,1706831999999,82986190.24625050,20028,107310163769.00,34629825.77352560,0
2024-02-02,0.00032830,0.00033170,0.00031780,0.00032430,267626672678.00,1706918399999,86606370.02854620,17526,114606463332.00,37110857.74999840,0
2024-02-03,0.00032430,0.00032690,0.00031720,0.00031840,165742590152.00,1707004799999,53110413.61153910,14006,70569019111.00,22623613.94061980,0
2024-02-04,0.00031830,0.00032030,0.00030860,0.00031100,204468205030.00,1707091199999,64469913.39209590,15984,93698587605.00,29568794.30964710,0
2024-02-05,0.00031100,0.00032610,0.00029590,0.00031240,314855936498.00,1707177599999,98841130.35214680,24810,146461197422.00,46110099.82392610,0
2024-02-06,0.00031230,0.00031330,0.00030230,0.00030460,235753061973.00,1707263999999,72563092.18806030,16708,97063289918.00,29896032.22132220,0
2024-02-07,0.00030490,0.00032480,0.00030060,0.00031940,289370333165.00,1707350399999,90456584.66263880,19580,156660056198.00,49038904.54108360,0
2024-02-08,0.00031970,0.00032570,0.00031460,0.00031760,245424861500.00,1707436799999,78760242.47752710,15360,118374031223.00,38034487.64356270,0
2024-02-09,0.00031810,0.00039350,0.00031540,0.00037440,1532416511366.00,1707523199999,562297555.27831980,89031,894253423461.00,328217443.89457860,0
2024-02-10,0.00037440,0.00042220,0.00037410,0.00040860,1065669114772.00,1707609599999,432610499.19180020,76004,607955772408.00,246788232.74896710,0
2024-02-11,0.00040880,0.00043500,0.00037720,0.00038160,510636319240.00,1707695999999,208618608.83095910,37843,258375116316.00,105740430.74138330,0
2024-02-12,0.00038190,0.00041050,0.00036300,0.00040620,686879338974.00,1707782399999,268420418.28295070,46995,354916724845.00,139115226.15038490,0
2024-02-13,0.00040620,0.00041650,0.00037670,0.00038680,410901195808.00,1707868799999,161379507.30238060,27802,195373909095.00,76888276.75830220,0
2024-02-14,0.00038670,0.00044570,0.00038000,0.00044100,664913991604.00,1707955199999,278415519.63059500,45856,392591263096.00,164579926.02120060,0
2024-02-15,0.00044130,0.00045130,0.00042040,0.00042930,491548767034.00,1708041599999,213578217.50311030,40763,254881569679.00,111025132.20385680,0
2024-02-16,0.00042910,0.00044330,0.00039950,0.00041530,399530454835.00,1708127999999,167881209.70116860,34907,165771250539.00,70027239.02703730,0
2024-02-17,0.00041530,0.00041900,0.00038820,0.00040160,329060807578.00,1708214399999,131752164.86730250,23551,132824788059.00,53220844.01900710,0
2024-02-18,0.00040180,0.00041550,0.00039500,0.00040700,277612570985.00,1708300799999,113394671.85592020,18947,143908244559.00,58844575.11857900,0
2024-02-19,0.00040700,0.00041660,0.00040000,0.00040570,419412114165.00,1708387199999,170759387.19479810,27034,199290207162.00,81284790.96359840,0
2024-02-20,0.00040570,0.00040870,0.00037070,0.00038700,492725464900.00,1708473599999,193458887.56358460,32736,221283015609.00,87076088.57817270,0
2024-02-21,0.00038710,0.00038710,0.00035310,0.00036890,390340966139.00,1708559999999,142756554.25105850,29187,146794891717.00,53704015.53536330,0
2024-02-22,0.00036890,0.00038150,0.00035060,0.00036540,371946016652.00,1708646399999,138118636.24849870,22441,190432190114.00,70790514.04623730,0
2024-02-23,0.00036540,0.00037250,0.00035060,0.00035720,415574933636.00,1708732799999,150761171.44961080,24802,180093644670.00,65387655.23578620,0
2024-02-24,0.00035800,0.00037280,0.00034810,0.00036860,246022359323.00,1708819199999,90037999.05540380,13590,127364107287.00,46741045.42911370,0
2024-02-25,0.00036870,0.00038150,0.00035980,0.00037530,398567523635.00,1708905599999,147418088.60990470,20377,195275164982.00,72402732.87459710,0
2024-02-26,0.00037530,0.00042640,0.00036540,0.00042020,975443916527.00,1708991999999,389410182.10945600,60871,536408860379.00,214744951.82289450,0
2024-02-27,0.00042040,0.00050290,0.00041280,0.00046430,1615973433468.00,1709078399999,731786636.89715320,119822,899065836143.00,406766913.82085420,0
2024-02-28,0.00046530,0.00060000,0.00042310,0.00060000,2042619832179.00,1709164799999,1029825378.02688900,164816,1097372284507.00,557351679.40214870,0
2024-02-29,0.00060000,0.00080110,0.00057890,0.00069330,2465025254284.00,1709251199999,1718800986.31743960,281284,1319682527951.00,918911338.90157970,0
