timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-15,0.00056660,0.00119820,0.00056660,0.00069610,3286178826497.00,1702684799999,2742662688.63112650,387315,1547512859217.00,1298415862.42175470,0
2023-12-16,0.00069800,0.00078350,0.00059630,0.00064060,2724932292467.00,1702771199999,1874069951.17092370,235280,1307963517701.00,902084636.05454410,0
2023-12-17,0.00064070,0.00073480,0.00058100,0.00067220,2579733774857.00,1702857599999,1709473322.93808240,218937,1348644790065.00,895762663.48387240,0
2023-12-18,0.00067250,0.00069090,0.00054030,0.00061370,2008988403776.00,1702943999999,1195139389.17964930,163047,999180791444.00,595641786.38538550,0
2023-12-19,0.00061230,0.00067600,0.00054760,0.00055700,1339130893089.00,1703030399999,798152359.89984800,115577,652267439419.00,390917303.65791800,0
2023-12-20,0.00055770,0.00063250,0.00051240,0.00055330,1841650806657.00,1703116799999,1026232845.54151940,133339,937651806151.00,524476570.48260740,0
2023-12-21,0.00055290,0.00063060,0.00053500,0.00060440,1798253764597.00,1703203199999,1033739428.12717960,127451,985032403849.00,568537423.32456410,0
2023-12-22,0.00060510,0.00066550,0.00054200,0.00056900,1306301287248.00,1703289599999,752042731.02585850,92801,624262042392.00,362247597.74885200,0
2023-12-23,0.00056900,0.00058830,0.00052530,0.00058390,1025243023822.00,1703375999999,565903687.51861640,67325,504870627967.00,279725481.15253530,0
2023-12-24,0.00058390,0.00058720,0.00052730,0.00053540,872289432023.00,1703462399999,485093765.23588460,65632,430072293235.00,239796527.99799410,0
2023-12-25,0.00053550,0.00056860,0.00051800,0.00055160,974475574277.00,1703548799999,535224793.98746170,60115,485142176252.00,266995457.99136680,0
2023-12-26,0.00055160,0.00056050,0.00045080,0.00048190,1329469204567.00,1703635199999,671753832.78623470,97718,560299811846.00,282845377.60167390,0
2023-12-27,0.00048150,0.00048400,0.00042010,0.00043170,1410908299678.00,1703721599999,638575657.78038040,77662,649653469104.00,294302147.79785840,0
2023-12-28,0.00043160,0.00046450,0.00036830,0.00044140,2197428101924.00,1703807999999,903749294.58949350,106297,1115873547427.00,459806360.14659360,0
2023-12-29,0.00044190,0.00049990,0.00041340,0.00045110,2276770235609.00,1703894399999,1058404547.79319100,120380,1238605101934.00,576589280.55551900,0
2023-12-30,0.00045110,0.00045470,0.00041810,0.00042650,811006071913.00,1703980799999,351183840.27814350,53942,372403839224.00,161332603.93194380,0
2023-12-31,0.00042650,0.00043930,0.00039480,0.00040490,828080789515.00,1704067199999,352129184.17963300,40331,437403237159.00,186084023.92238440,0
