timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.00073940,0.00080000,0.00067570,0.00075000,655629288289.00,1714607999999,481627838.91337540,72244,328576898539.00,242162214.69931150,0
2024-05-02,0.00075000,0.00084570,0.00069800,0.00082150,816538200266.00,1714694399999,647920471.00515700,82647,438746555671.00,348991198.26877730,0
2024-05-03,0.00082120,0.00090000,0.00080600,0.00088290,599786056599.00,1714780799999,517931846.80100670,67990,317350114228.00,274286422.87853620,0
2024-05-04,0.00088290,0.00094890,0.00088030,0.00089290,440748565026.00,1714867199999,402240292.05352010,53679,228240556262.00,208418051.10004830,0
2024-05-05,0.00089370,0.00090390,0.00085000,0.00085480,276144961705.00,1714953599999,240295835.90461920,34795,129216448395.00,112438454.09774200,0
2024-05-06,0.00085510,0.00090100,0.00079860,0.00080740,510186325266.00,1715039999999,430644456.56236930,64844,222606581355.00,188460905.92307830,0
2024-05-07,0.00080680,0.00082780,0.00076800,0.00076940,244868806684.00,1715126399999,197252711.96554770,30539,113375682377.00,91411905.98265680,0
2024-05-08,0.00076920,0.00079630,0.00073620,0.00075700,269447076226.00,1715212799999,206974448.24317240,32301,131244631880.00,100862770.08945220,0
2024-05-09,0.00075670,0.00081250,0.00073710,0.00079220,284090913069.00,1715299199999,221598245.96344620,29052,146431201919.00,114137590.49077090,0
2024-05-10,0.00079160,0.00082000,0.00073000,0.00074140,367111887834.00,1715385599999,279162202.22432250,42400,169536021868.00,129623709.30329050,0
2024-05-11,0.00074190,0.00076970,0.00073290,0.00074480,174055614267.00,1715471999999,130612418.80757440,20389,75918315071.00,57012478.75025360,0
2024-05-12,0.00074430,0.00075820,0.00073310,0.00073890,146668076364.00,1715558399999,109190142.58134640,15684,66350041561.00,49469105.62648620,0
2024-05-13,0.00073930,0.00081500,0.00069690,0.00075410,647668420883.00,1715644799999,497872233.76801760,60567,343115346682.00,264517756.50050580,0
2024-05-14,0.00075190,0.00079890,0.00073000,0.00074130,572384322054.00,1715731199999,436815981.83260270,55037,289568164519.00,220822965.10193310,0
2024-05-15,0.00074260,0.00081500,0.00074260,0.00080390,499300856882.00,1715817599999,393129268.34902140,51735,277670359418.00,218534818.63950550,0
2024-05-16,0.00080400,0.00085310,0.00075940,0.00077130,322712177413.00,1715903999999,260225945.04835940,41033,163212133538.00,132239112.40231840,0
2024-05-17,0.00077090,0.00081400,0.00075900,0.00078910,208373799389.00,1715990399999,163976921.12475480,31786,97765910254.00,77095830.33175440,0
2024-05-18,0.00078860,0.00087280,0.00076300,0.00085030,355120913862.00,1716076799999,291417552.18824050,46320,201738801350.00,166103934.42885050,0
2024-05-19,0.00085020,0.00091600,0.00081010,0.00081450,423463084233.00,1716163199999,369232624.91269100,52766,225222379050.00,197034146.69527950,0
2024-05-20,0.00081530,0.00098730,0.00079020,0.00096350,579577950995.00,1716249599999,504057159.91533930,68121,306963577609.00,269205250.06167690,0
2024-05-21,0.00096350,0.00109960,0.00095690,0.00105090,833834293541.00,1716335999999,850695853.29982200,110005,461759176226.00,470889100.30458200,0
2024-05-22,0.00105240,0.00111540,0.00099120,0.00104270,430480244062.00,1716422399999,451080360.66787570,69654,225545059200.00,236918018.39505060,0
2024-05-23,0.00104250,0.00120400,0.00102050,0.00113900,634061412277.00,1716508799999,718603717.70341540,98873,324496562300.00,368109865.82914260,0
2024-05-24,0.00113550,0.00115740,0.00103490,0.00107340,342300078231.00,1716595199999,373427442.92645730,62223,162649088180.00,177680797.51594580,0
2024-05-25,0.00107310,0.00119830,0.00107290,0.00112930,295605787719.00,1716681599999,341017777.99464490,57178,158431679102.00,182772658.60126860,0
2024-05-26,0.00112940,0.00115870,0.00108770,0.00109410,231245192934.00,1716767999999,259501846.04504880,48503,107105713005.00,120330047.16728160,0
2024-05-27,0.00109410,0.00126860,0.00109400,0.00125720,433306187870.00,1716854399999,525037891.05298770,89044,254352621475.00,308034173.50140190,0
2024-05-28,0.00125570,0.00143000,0.00119630,0.00132560,404618418897.00,1716940799999,533529050.49698620,79705,210958629582.00,278420475.23133010,0
2024-05-29,0.00132810,0.00141360,0.00116360,0.00117410,260729361108.00,1717027199999,333880999.77135850,62504,119304061891.00,153371171.08354220,0
2024-05-30,0.00117480,0.00121410,0.00104450,0.00109190,459720660783.00,1717113599999,511601646.02123910,109637,207966619375.00,231881217.88690770,0
2024-05-31,0.00109190,0.00117280,0.00106530,0.00111160,261298996451.00,1717199999999,292521735.75406730,50631,130507333236.00,146550477.42849940,0
