timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,1.28800000,1.28800000,1.13610000,1.17440000,12264686.30000000,1712015999999,14659094.16775000,3959,5730762.40000000,6871168.21444000,0
2024-04-02,1.17190000,1.17190000,1.04020000,1.05900000,10536166.40000000,1712102399999,11453912.08085000,4069,5200360.40000000,5622009.60618000,0
2024-04-03,1.06060000,1.07710000,1.00510000,1.02790000,8025786.70000000,1712188799999,8387943.19338000,2910,3954526.10000000,4133204.02413000,0
2024-04-04,1.02300000,1.08240000,1.00420000,1.05790000,6587619.00000000,1712275199999,6886653.27190000,2697,2909161.50000000,3045316.07598000,0
2024-04-05,1.05570000,1.06040000,1.00800000,1.04820000,4205278.00000000,1712361599999,4353568.10961000,2713,2020015.50000000,2089968.66517000,0
2024-04-06,1.04670000,1.07990000,1.04190000,1.07330000,4343558.40000000,1712447999999,4599891.51686000,1649,2086315.70000000,2207939.61935000,0
2024-04-07,1.07370000,1.09640000,1.06700000,1.08470000,5256222.00000000,1712534399999,5691967.59217000,2469,2417465.00000000,2618423.68982000,0
2024-04-08,1.08470000,1.14340000,1.05290000,1.14090000,9563771.40000000,1712620799999,10653380.38873000,4244,4331910.00000000,4826687.78978000,0
2024-04-09,1.14260000,1.14510000,1.07790000,1.08410000,5250218.30000000,1712707199999,5819287.38325000,5049,2946406.20000000,3269755.77137000,0
2024-04-10,1.08170000,1.10140000,1.03250000,1.08730000,3988400.60000000,1712793599999,4256492.53293000,3514,1709226.70000000,1822077.73797000,0
2024-04-11,1.08210000,1.12500000,1.07940000,1.11490000,6607075.70000000,1712879999999,7305020.86291000,2243,3545663.20000000,3919861.18221000,0
2024-04-12,1.11400000,1.14680000,0.88010000,0.94120000,11497250.80000000,1712966399999,11885425.99806000,4805,5536617.70000000,5737600.85053000,0
2024-04-13,0.93990000,0.95300000,0.70980000,0.81200000,12790469.20000000,1713052799999,10548303.71586000,4501,5940443.20000000,4914105.61980000,0
2024-04-14,0.80570000,0.87350000,0.76870000,0.86450000,8460793.60000000,1713139199999,7023823.98165000,3890,3938149.50000000,3267822.08962000,0
2024-04-15,0.86050000,0.89050000,0.77300000,0.80240000,7190076.80000000,1713225599999,6054945.59262000,2900,3100092.50000000,2597669.35512000,0
2024-04-16,0.80000000,0.82140000,0.76130000,0.79410000,5561982.00000000,1713311999999,4419326.24894000,2322,2831290.40000000,2252534.87976000,0
2024-04-17,0.79290000,0.80400000,0.74450000,0.76680000,6568455.60000000,1713398399999,5107850.57093000,3126,2855298.90000000,2216431.81078000,0
2024-04-18,0.76500000,0.80190000,0.74400000,0.79470000,3919229.10000000,1713484799999,3047853.74063000,1682,2040924.00000000,1585352.68095000,0
2024-04-19,0.79150000,0.83730000,0.73460000,0.81820000,5328340.60000000,1713571199999,4346184.92414000,1986,2850824.40000000,2327355.15376000,0
2024-04-20,0.81700000,0.87750000,0.81080000,0.86850000,4795542.60000000,1713657599999,4063222.28343000,1972,2240756.20000000,1892071.73563000,0
2024-04-21,0.86640000,0.87710000,0.83360000,0.84840000,4502932.70000000,1713743999999,3855627.98703000,2459,1969621.20000000,1687071.24854000,0
2024-04-22,0.84740000,0.87900000,0.84590000,0.87130000,4093896.70000000,1713830399999,3552630.79116000,2130,2075659.60000000,1800970.42928000,0
2024-04-23,0.87080000,0.89090000,0.85530000,0.88980000,5310212.60000000,1713916799999,4617487.16619000,2339,2930359.40000000,2551508.90346000,0
2024-04-24,0.88940000,0.92970000,0.82490000,0.83630000,13976374.90000000,1714003199999,12389753.03352000,4017,6589864.30000000,5864932.13760000,0
2024-04-25,0.83780000,0.85800000,0.81030000,0.84200000,4713506.10000000,1714089599999,3914351.08850000,1710,2666519.50000000,2212582.28555000,0
2024-04-26,0.84310000,0.84720000,0.81240000,0.81600000,2898248.00000000,1714175999999,2397519.65393000,2065,1428877.80000000,1181853.61411000,0
2024-04-27,0.81920000,0.83090000,0.79530000,0.82510000,1924865.00000000,1714262399999,1566610.83195000,1000,1022274.10000000,833417.73449000,0
2024-04-28,0.82330000,0.83540000,0.79790000,0.80040000,1940726.20000000,1714348799999,1597526.93722000,1173,1020015.00000000,839933.98052000,0
2024-04-29,0.80010000,0.80950000,0.77060000,0.78830000,4379832.50000000,1714435199999,3443139.08422000,2688,1722793.20000000,1354667.59144000,0
2024-04-30,0.78650000,0.79640000,0.71930000,0.74470000,4058758.60000000,1714521599999,3061791.76040000,2384,2165928.20000000,1635252.79240000,0
