timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.49390000,0.50230000,0.48400000,0.49700000,5016345.70000000,1696204799999,2469766.40836000,1397,2437081.40000000,1200034.44698000,0
2023-10-02,0.49770000,0.50090000,0.47250000,0.47570000,4520032.10000000,1696291199999,2211009.36437000,1264,2233296.30000000,1093525.17385000,0
2023-10-03,0.47620000,0.47950000,0.46810000,0.46930000,3544665.40000000,1696377599999,1683527.77828000,362,2052409.90000000,975190.49177000,0
2023-10-04,0.46700000,0.46810000,0.45550000,0.46650000,1935489.10000000,1696463999999,896070.03162000,293,875956.90000000,405195.85635000,0
2023-10-05,0.46580000,0.46720000,0.45810000,0.46000000,1447828.10000000,1696550399999,671039.65114000,255,804081.00000000,372978.76847000,0
2023-10-06,0.45920000,0.48100000,0.45920000,0.47370000,7783565.10000000,1696636799999,3673005.11388000,1202,3238391.20000000,1524017.12964000,0
2023-10-07,0.47150000,0.47600000,0.46880000,0.47300000,3071018.20000000,1696723199999,1453229.15687000,370,1614987.60000000,764317.71471000,0
2023-10-08,0.47330000,0.47580000,0.46680000,0.47300000,896190.70000000,1696809599999,423627.16186000,299,380029.50000000,179691.91541000,0
2023-10-09,0.47300000,0.47520000,0.44250000,0.45290000,1485646.70000000,1696895999999,675641.36787000,510,543087.30000000,248032.19244000,0
2023-10-10,0.45110000,0.45410000,0.44530000,0.44870000,1483520.50000000,1696982399999,666295.61332000,324,664775.70000000,298076.59857000,0
2023-10-11,0.44990000,0.45040000,0.43980000,0.44460000,954502.50000000,1697068799999,423971.68152000,269,370675.10000000,164814.71085000,0
2023-10-12,0.44140000,0.44670000,0.43840000,0.44400000,1377393.60000000,1697155199999,608161.15481000,209,502528.60000000,222264.91551000,0
2023-10-13,0.44330000,0.45390000,0.44200000,0.45050000,1280253.70000000,1697241599999,573029.35381000,274,629327.50000000,281919.82043000,0
2023-10-14,0.45040000,0.46110000,0.45040000,0.45980000,1294085.40000000,1697327999999,592610.54243000,393,622167.90000000,284682.66599000,0
2023-10-15,0.45980000,0.47300000,0.45750000,0.46490000,1732621.10000000,1697414399999,809415.63870000,437,814942.30000000,380731.01749000,0
2023-10-16,0.46500000,0.48100000,0.46400000,0.47220000,4128376.60000000,1697500799999,1947067.47904000,786,1486019.70000000,702236.98190000,0
2023-10-17,0.46980000,0.47770000,0.46000000,0.47650000,2183243.90000000,1697587199999,1031150.09232000,459,969476.60000000,458047.44706000,0
2023-10-18,0.47440000,0.48310000,0.46590000,0.46860000,4393848.30000000,1697673599999,2090923.79993000,887,2007868.50000000,957687.35982000,0
2023-10-19,0.46700000,0.48160000,0.46140000,0.46560000,3347128.40000000,1697759999999,1572293.90936000,1100,1744709.70000000,821385.63264000,0
2023-10-20,0.46540000,0.48350000,0.45880000,0.48280000,2943266.70000000,1697846399999,1393276.66391000,590,1509330.70000000,715829.00292000,0
2023-10-21,0.48360000,0.49560000,0.48010000,0.49220000,1714061.00000000,1697932799999,840085.37494000,487,962072.00000000,472690.24879000,0
2023-10-22,0.49220000,0.49680000,0.48080000,0.49580000,1498976.50000000,1698019199999,727545.06524000,589,824504.50000000,400500.90436000,0
2023-10-23,0.49610000,0.52000000,0.48900000,0.51270000,3874645.30000000,1698105599999,1966195.18191000,1387,2246961.10000000,1143048.06374000,0
2023-10-24,0.51670000,0.53160000,0.50470000,0.52070000,5036118.20000000,1698191999999,2619022.10947000,1508,1785549.40000000,929538.02853000,0
2023-10-25,0.52130000,0.53600000,0.51430000,0.52680000,2508172.40000000,1698278399999,1323794.70789000,836,1087106.20000000,573593.64868000,0
2023-10-26,0.52620000,0.54140000,0.50830000,0.52510000,3769608.80000000,1698364799999,1985165.17323000,1074,1929415.20000000,1014583.40226000,0
2023-10-27,0.52650000,0.52650000,0.51050000,0.51810000,2245919.80000000,1698451199999,1163964.77437000,656,1129985.30000000,587200.29757000,0
2023-10-28,0.52030000,0.53390000,0.51830000,0.53120000,6080178.90000000,1698537599999,3214541.40174000,758,3317337.40000000,1755790.38380000,0
2023-10-29,0.53120000,0.54290000,0.52110000,0.53910000,4760539.30000000,1698623999999,2547024.73043000,1013,1817979.60000000,972681.39125000,0
2023-10-30,0.53910000,0.54720000,0.53280000,0.54720000,4137838.50000000,1698710399999,2239002.36861000,650,1781662.50000000,965790.36678000,0
2023-10-31,0.54740000,0.55150000,0.51100000,0.53950000,3599745.40000000,1698796799999,1909121.55320000,1054,1770825.50000000,940055.60228000,0
