timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.74490000,0.76750000,0.68990000,0.75490000,5560018.70000000,1714607999999,4069894.56694000,3091,2666972.90000000,1951632.06538000,0
2024-05-02,0.75490000,0.76980000,0.73130000,0.76030000,3816286.90000000,1714694399999,2865704.04239000,1410,1557595.00000000,1170894.16566000,0
2024-05-03,0.76020000,0.80180000,0.75320000,0.79660000,3112096.90000000,1714780799999,2414964.75835000,2485,1736965.10000000,1350131.93261000,0
2024-05-04,0.79810000,0.80560000,0.78450000,0.79560000,3831437.60000000,1714867199999,3054120.72293000,2108,1700783.60000000,1356713.54280000,0
2024-05-05,0.79530000,0.81210000,0.78180000,0.80490000,4368930.00000000,1714953599999,3490940.60804000,1928,2302787.50000000,1843513.64950000,0
2024-05-06,0.80440000,0.82350000,0.77920000,0.78100000,4218231.40000000,1715039999999,3365712.82199000,2129,2398147.30000000,1911293.85683000,0
2024-05-07,0.78060000,0.79630000,0.76070000,0.76500000,2577528.60000000,1715126399999,2010327.08630000,1608,1047799.10000000,818002.63019000,0
2024-05-08,0.76600000,0.77330000,0.74730000,0.75750000,3213067.70000000,1715212799999,2430579.91146000,1879,1097194.60000000,831657.90794000,0
2024-05-09,0.75600000,0.78640000,0.74160000,0.78190000,3193217.40000000,1715299199999,2455260.24457000,1511,1439975.10000000,1106171.57152000,0
2024-05-10,0.78420000,0.78950000,0.73520000,0.74550000,6466005.60000000,1715385599999,4925609.20291000,2254,4052233.50000000,3082854.87350000,0
2024-05-11,0.74610000,0.76090000,0.74350000,0.74400000,2898877.80000000,1715471999999,2175712.20379000,1448,1473666.60000000,1104844.37338000,0
2024-05-12,0.74510000,0.74970000,0.73180000,0.73610000,1595371.50000000,1715558399999,1186434.32261000,954,730860.90000000,543532.73180000,0
2024-05-13,0.73630000,0.74370000,0.70860000,0.72180000,5048157.70000000,1715644799999,3681252.73957000,2000,1749007.70000000,1273410.38794000,0
2024-05-14,0.72000000,0.72950000,0.70000000,0.70100000,4089218.10000000,1715731199999,2927352.31501000,1453,2365566.80000000,1694794.94804000,0
2024-05-15,0.70480000,0.75100000,0.70250000,0.74780000,4990551.10000000,1715817599999,3689055.90804000,1160,2087536.70000000,1534367.14257000,0
2024-05-16,0.74720000,0.76650000,0.73540000,0.74620000,7260515.70000000,1715903999999,5473372.30052000,1069,4406590.90000000,3328951.11990000,0
2024-05-17,0.74670000,0.77890000,0.74000000,0.77150000,5585809.90000000,1715990399999,4264057.00921000,1274,2581093.60000000,1963034.53442000,0
2024-05-18,0.76960000,0.77480000,0.75850000,0.76300000,1760956.90000000,1716076799999,1353539.77000000,626,713992.80000000,548988.30314000,0
2024-05-19,0.76300000,0.76650000,0.72890000,0.73260000,1531409.40000000,1716163199999,1134879.33526000,561,672946.20000000,499838.31533000,0
2024-05-20,0.72890000,0.78870000,0.72650000,0.78210000,2676413.90000000,1716249599999,2021573.13204000,1352,1548175.00000000,1169702.81044000,0
2024-05-21,0.78060000,0.80700000,0.77150000,0.78990000,8682715.70000000,1716335999999,6891668.07944000,2857,4240079.00000000,3365424.74194000,0
2024-05-22,0.79250000,0.79460000,0.76480000,0.78190000,5186784.00000000,1716422399999,4043057.61650000,1714,2530093.70000000,1973440.27351000,0
2024-05-23,0.78160000,0.79660000,0.72700000,0.76620000,9370132.20000000,1716508799999,7144037.02228000,2114,1736048.10000000,1339117.15227000,0
2024-05-24,0.76620000,0.77870000,0.74450000,0.77870000,4695252.10000000,1716595199999,3603760.27552000,1209,2160051.30000000,1663005.72325000,0
2024-05-25,0.77710000,0.79160000,0.77570000,0.78380000,2751536.50000000,1716681599999,2158739.89926000,722,1425129.50000000,1118901.44396000,0
2024-05-26,0.78460000,0.78740000,0.76840000,0.77650000,2249459.40000000,1716767999999,1746625.68607000,712,768942.80000000,597614.62014000,0
2024-05-27,0.77280000,0.82840000,0.76700000,0.80400000,14383155.80000000,1716854399999,11540033.70031000,2379,7667520.30000000,6164667.14256000,0
2024-05-28,0.80250000,0.80980000,0.77540000,0.80290000,8464122.50000000,1716940799999,6733864.09420000,1648,4463718.20000000,3553511.32743000,0
2024-05-29,0.79960000,0.81110000,0.78240000,0.78570000,5493035.70000000,1717027199999,4383694.75866000,1270,2093998.30000000,1670832.21555000,0
2024-05-30,0.78510000,0.79640000,0.76090000,0.77240000,4682020.80000000,1717113599999,3644591.15883000,1114,2433212.20000000,1896203.60926000,0
2024-05-31,0.77000000,0.77280000,0.75010000,0.76540000,6466569.70000000,1717199999999,4934851.45126000,1611,2368544.50000000,1808805.26076000,0
