timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,37064.00000000,37228.00000000,36711.00000000,37178.00000000,43.04050000,1688255999999,1594887.10130000,238,21.93750000,813123.33580000,0
2023-07-02,36994.00000000,37718.00000000,36510.00000000,37182.00000000,26.13660000,1688342399999,967500.82610000,176,8.67390000,320588.50690000,0
2023-07-03,37192.00000000,37782.00000000,37192.00000000,37394.00000000,68.54880000,1688428799999,2576781.30850000,352,34.62340000,1301884.69020000,0
2023-07-04,37450.00000000,37609.00000000,36980.00000000,37065.00000000,57.94540000,1688515199999,2162569.52910000,352,28.52840000,1064257.32120000,0
2023-07-05,36985.00000000,37166.00000000,36111.00000000,36700.00000000,80.83380000,1688601599999,2966560.91760000,399,33.75510000,1238431.98330000,0
2023-07-06,36601.00000000,37501.00000000,36038.00000000,36038.00000000,97.75960000,1688687999999,3617118.73220000,492,48.22080000,1783733.21680000,0
2023-07-07,35950.00000000,36391.00000000,35750.00000000,36026.00000000,74.09200000,1688774399999,2681664.30860000,351,35.99470000,1302685.80170000,0
2023-07-08,36019.00000000,36152.00000000,35800.00000000,36082.00000000,22.21740000,1688860799999,800283.96230000,159,10.42040000,375203.28290000,0
2023-07-09,36117.00000000,36257.00000000,35820.00000000,35926.00000000,55.51810000,1688947199999,2000921.82510000,291,23.99320000,864233.87760000,0
2023-07-10,35760.00000000,36471.00000000,35575.00000000,36046.00000000,113.51280000,1689033599999,4078615.37670000,575,53.22270000,1911278.63270000,0
2023-07-11,35987.00000000,36128.00000000,35450.00000000,35600.00000000,79.45660000,1689119999999,2839244.01040000,345,38.80680000,1386263.36130000,0
2023-07-12,35518.00000000,35954.00000000,34768.00000000,34855.00000000,93.08000000,1689206399999,3313733.80150000,585,44.13710000,1572057.67720000,0
2023-07-13,34790.00000000,36954.00000000,34764.00000000,36782.00000000,98.08040000,1689292799999,3508386.84440000,486,44.13120000,1574364.67050000,0
2023-07-14,37089.00000000,37401.00000000,35510.00000000,36130.00000000,89.39580000,1689379199999,3304428.39730000,423,45.00720000,1662699.29950000,0
2023-07-15,35951.00000000,36371.00000000,35951.00000000,36054.00000000,7.26760000,1689465599999,263062.32020000,65,3.49710000,126634.84680000,0
2023-07-16,36100.00000000,36283.00000000,35886.00000000,35950.00000000,8.06280000,1689551999999,290756.83000000,88,3.41990000,123587.98950000,0
2023-07-17,36039.00000000,36213.00000000,35010.00000000,35595.00000000,67.13740000,1689638399999,2395897.59140000,347,27.91020000,996975.75500000,0
2023-07-18,35543.00000000,35561.00000000,34910.00000000,35128.00000000,17.81030000,1689724799999,626869.29660000,125,8.14040000,286323.24050000,0
2023-07-19,35348.00000000,35617.00000000,34508.00000000,34887.00000000,40.80500000,1689811199999,1436156.32850000,252,18.49480000,650573.64320000,0
2023-07-20,34820.00000000,35660.00000000,34805.00000000,35296.00000000,19.75830000,1689897599999,697466.69800000,165,9.51190000,335401.73100000,0
2023-07-21,35196.00000000,35394.00000000,34949.00000000,35226.00000000,19.09340000,1689983999999,670483.00600000,140,6.44350000,226360.89140000,0
2023-07-22,35210.00000000,35317.00000000,34705.00000000,34750.00000000,14.19830000,1690070399999,498963.21930000,116,7.44000000,261337.72360000,0
2023-07-23,34897.00000000,35376.00000000,34897.00000000,34991.00000000,11.64680000,1690156799999,408139.61830000,76,4.94940000,173273.84580000,0
2023-07-24,34908.00000000,34985.00000000,33888.00000000,34137.00000000,15.90240000,1690243199999,544937.24770000,120,9.77100000,334605.91820000,0
2023-07-25,34102.00000000,34319.00000000,33945.00000000,33955.00000000,39.48770000,1690329599999,1348157.13640000,191,19.44430000,664251.65310000,0
2023-07-26,33984.00000000,34588.00000000,33974.00000000,34300.00000000,27.27850000,1690415999999,935647.86380000,188,11.34780000,389595.59060000,0
2023-07-27,34255.00000000,34607.00000000,34172.00000000,34414.00000000,29.11940000,1690502399999,1001042.15050000,200,14.50870000,499089.24630000,0
2023-07-28,34397.00000000,34532.00000000,34019.00000000,34383.00000000,60.16040000,1690588799999,2064055.02990000,358,29.48020000,1011798.37260000,0
2023-07-29,34280.00000000,34586.00000000,34119.00000000,34499.00000000,15.78790000,1690675199999,543198.09650000,126,8.83380000,303817.89290000,0
2023-07-30,34429.00000000,34519.00000000,33920.00000000,34167.00000000,15.54520000,1690761599999,532799.78930000,102,6.47610000,221662.23690000,0
2023-07-31,34362.00000000,34409.00000000,34077.00000000,34253.00000000,22.54730000,1690847999999,772267.04340000,153,13.18500000,451799.75410000,0
