timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,158856.00000000,158857.00000000,148807.00000000,153469.00000000,3.88520000,1712015999999,592225.57110000,108,1.16390000,177744.01240000,0
2024-04-02,150731.00000000,150731.00000000,140000.00000000,142751.00000000,8.52080000,1712102399999,1239561.63740000,103,4.72710000,688391.96460000,0
2024-04-03,141378.00000000,144130.00000000,139123.00000000,141462.00000000,5.52610000,1712188799999,786250.90860000,71,1.88440000,267293.98640000,0
2024-04-04,139940.00000000,147056.00000000,139686.00000000,142099.00000000,2.99000000,1712275199999,425832.46550000,71,1.90610000,271685.74150000,0
2024-04-05,141760.00000000,143324.00000000,137832.00000000,143044.00000000,6.50870000,1712361599999,919484.53690000,96,1.54210000,217798.68000000,0
2024-04-06,142039.00000000,145784.00000000,142039.00000000,145708.00000000,3.79120000,1712447999999,542795.62620000,47,3.23400000,462306.08330000,0
2024-04-07,144148.00000000,146555.00000000,144148.00000000,146377.00000000,1.39770000,1712534399999,204038.88360000,18,0.70830000,103146.10790000,0
2024-04-08,146377.00000000,160792.00000000,146377.00000000,160792.00000000,3.65200000,1712620799999,572342.48150000,67,2.32550000,364306.05740000,0
2024-04-09,160792.00000000,160792.00000000,144419.00000000,145082.00000000,8.13460000,1712707199999,1231393.42410000,125,3.78930000,573341.21450000,0
2024-04-10,145666.00000000,168383.00000000,141022.00000000,147039.00000000,1.10520000,1712793599999,164530.09160000,49,0.55060000,84105.77590000,0
2024-04-11,147039.00000000,148008.00000000,142389.00000000,143611.00000000,1.18640000,1712879999999,171110.08430000,38,0.57900000,83423.02380000,0
2024-04-12,144306.00000000,144576.00000000,132801.00000000,135975.00000000,6.67090000,1712966399999,910985.14510000,98,2.43820000,338926.19320000,0
2024-04-13,135975.00000000,138058.00000000,122554.00000000,128345.00000000,6.18460000,1713052799999,815051.33460000,106,2.40320000,323027.41950000,0
2024-04-14,128723.00000000,132901.00000000,124670.00000000,132901.00000000,4.33080000,1713139199999,560644.21810000,106,1.71950000,223689.20920000,0
2024-04-15,132285.00000000,137007.00000000,127414.00000000,129856.00000000,3.63990000,1713225599999,485225.98950000,131,2.09850000,281705.58040000,0
2024-04-16,129498.00000000,130800.00000000,125703.00000000,129557.00000000,4.52070000,1713311999999,581767.45420000,111,2.63730000,339049.19840000,0
2024-04-17,129450.00000000,131064.00000000,122672.00000000,126042.00000000,2.05640000,1713398399999,263325.80260000,112,0.88320000,113832.92160000,0
2024-04-18,126042.00000000,130075.00000000,124509.00000000,129345.00000000,1.77740000,1713484799999,228574.84960000,87,1.20050000,154715.58800000,0
2024-04-19,128454.00000000,131458.00000000,121369.00000000,129174.00000000,4.85480000,1713571199999,623651.41750000,128,1.29540000,165571.58870000,0
2024-04-20,129174.00000000,133480.00000000,128051.00000000,133450.00000000,1.04200000,1713657599999,135129.23120000,45,0.48450000,62804.02080000,0
2024-04-21,132003.00000000,134841.00000000,132003.00000000,132830.00000000,2.53980000,1713743999999,338836.21900000,54,2.01030000,268078.26000000,0
2024-04-22,132379.00000000,135344.00000000,131608.00000000,134286.00000000,3.65270000,1713830399999,486238.17480000,73,2.21800000,294825.87410000,0
2024-04-23,134014.00000000,135828.00000000,132000.00000000,133667.00000000,1.63640000,1713916799999,218264.31690000,70,0.76420000,101892.17440000,0
2024-04-24,133624.00000000,135511.00000000,129477.00000000,130411.00000000,1.64440000,1714003199999,218440.36620000,86,0.93900000,125470.37130000,0
2024-04-25,130321.00000000,132200.00000000,127436.00000000,130974.00000000,2.98760000,1714089599999,387911.89600000,97,0.94120000,122100.57510000,0
2024-04-26,130299.00000000,130669.00000000,127721.00000000,128950.00000000,1.45510000,1714175999999,188153.33280000,98,0.38860000,50328.06020000,0
2024-04-27,127558.00000000,133254.00000000,126165.00000000,131320.00000000,1.73220000,1714262399999,227745.02560000,53,0.27030000,34894.42730000,0
2024-04-28,134540.00000000,136289.00000000,132768.00000000,132768.00000000,1.96490000,1714348799999,265140.10380000,60,0.68420000,92510.67190000,0
2024-04-29,131594.00000000,131725.00000000,127713.00000000,131725.00000000,3.43850000,1714435199999,444234.64650000,110,1.48070000,191340.82530000,0
2024-04-30,132136.00000000,132136.00000000,119668.00000000,122828.00000000,6.31840000,1714521599999,774974.94770000,124,3.65030000,444319.78470000,0
