timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,70054.00000000,70508.00000000,67792.00000000,68401.00000000,96.73730000,1682985599999,6675773.71890000,513,19.98040000,1379032.40010000,0
2023-05-02,68742.00000000,70349.00000000,68244.00000000,69929.00000000,57.60460000,1683071999999,3990166.04740000,455,22.09270000,1533148.11550000,0
2023-05-03,69752.00000000,71570.00000000,68967.00000000,71135.00000000,35.67290000,1683158399999,2487522.06850000,246,18.69760000,1303489.00000000,0
2023-05-04,71245.00000000,71700.00000000,69968.00000000,70175.00000000,6.51330000,1683244799999,461855.54670000,117,1.49960000,106160.84550000,0
2023-05-05,70202.00000000,74799.00000000,70202.00000000,74672.00000000,17.98160000,1683331199999,1317684.56830000,232,12.98090000,952670.44480000,0
2023-05-06,74799.00000000,75400.00000000,66500.00000000,71098.00000000,63.77890000,1683417599999,4565984.23070000,405,10.13700000,735751.23220000,0
2023-05-07,71898.00000000,72458.00000000,70222.00000000,70222.00000000,8.91880000,1683503999999,638309.20840000,179,3.98450000,285864.30220000,0
2023-05-08,70095.00000000,70416.00000000,68191.00000000,69446.00000000,31.38290000,1683590399999,2174655.12760000,311,22.81440000,1580290.54160000,0
2023-05-09,69696.00000000,70029.00000000,69030.00000000,69406.00000000,8.41420000,1683676799999,584283.05780000,128,5.79070000,402315.28270000,0
2023-05-10,69660.00000000,71172.00000000,67710.00000000,69455.00000000,17.21110000,1683763199999,1198259.79700000,227,9.57340000,666264.33410000,0
2023-05-11,69280.00000000,71000.00000000,66852.00000000,67645.00000000,16.52600000,1683849599999,1127731.83440000,221,7.89500000,541412.66920000,0
2023-05-12,67885.00000000,68618.00000000,65922.00000000,68587.00000000,9.89080000,1683935999999,662985.18940000,168,4.18840000,281678.44220000,0
2023-05-13,68647.00000000,68675.00000000,67607.00000000,67981.00000000,5.81500000,1684022399999,396003.50670000,107,3.16040000,215144.28920000,0
2023-05-14,68028.00000000,68883.00000000,67941.00000000,68057.00000000,6.52960000,1684108799999,445935.78950000,105,3.69430000,252631.27890000,0
2023-05-15,67769.00000000,69634.00000000,67704.00000000,69058.00000000,15.62480000,1684195199999,1075264.02330000,186,5.68530000,391319.72250000,0
2023-05-16,68428.00000000,69303.00000000,68315.00000000,69079.00000000,6.65920000,1684281599999,458488.03450000,104,2.70890000,186517.45600000,0
2023-05-17,69421.00000000,69520.00000000,66052.00000000,69112.00000000,15.75080000,1684367999999,1078901.22580000,193,8.17220000,557936.02470000,0
2023-05-18,69141.00000000,69376.00000000,67497.00000000,68800.00000000,6.78860000,1684454399999,466158.68560000,124,3.78410000,259977.02730000,0
2023-05-19,68693.00000000,69563.00000000,68459.00000000,69042.00000000,5.34420000,1684540799999,368553.61360000,98,1.06070000,73285.32320000,0
2023-05-20,68919.00000000,69481.00000000,68910.00000000,69146.00000000,4.48000000,1684627199999,309577.38260000,105,1.14150000,78900.62850000,0
2023-05-21,69372.00000000,69372.00000000,68678.00000000,68788.00000000,2.30920000,1684713599999,159289.75230000,78,0.79220000,54696.95670000,0
2023-05-22,68520.00000000,69504.00000000,68340.00000000,69341.00000000,6.18170000,1684799999999,426953.74860000,174,2.37470000,164238.53770000,0
2023-05-23,69341.00000000,71252.00000000,69313.00000000,70643.00000000,7.44580000,1684886399999,525745.20980000,160,2.94420000,207912.86990000,0
2023-05-24,70485.00000000,70485.00000000,68166.00000000,68821.00000000,9.80860000,1684972799999,675518.14980000,179,3.99550000,275196.40580000,0
2023-05-25,68898.00000000,69389.00000000,67539.00000000,69129.00000000,7.45670000,1685059199999,511310.82830000,134,4.24740000,291257.57130000,0
2023-05-26,68954.00000000,70485.00000000,68953.00000000,70170.00000000,6.91300000,1685145599999,483062.52570000,159,2.33750000,163563.76990000,0
2023-05-27,70360.00000000,70566.00000000,69703.00000000,70164.00000000,3.71960000,1685231999999,260885.86280000,101,1.86430000,130807.49380000,0
2023-05-28,70266.00000000,73115.00000000,70229.00000000,73115.00000000,10.10550000,1685318399999,716034.95420000,191,5.49260000,390455.29890000,0
2023-05-29,73352.00000000,73366.00000000,71540.00000000,72332.00000000,7.65420000,1685404799999,554389.34380000,146,2.31730000,168340.87950000,0
2023-05-30,72275.00000000,73099.00000000,72132.00000000,72399.00000000,5.96430000,1685491199999,433390.48300000,118,1.38250000,100611.48300000,0
2023-05-31,72571.00000000,72671.00000000,70676.00000000,71280.00000000,9.04030000,1685577599999,643705.35510000,127,3.75480000,267747.16690000,0
