timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-06-01,311.05000000,328.92000000,310.38000000,325.12000000,412.33000000,1591055999999,131052.20340000,101,392.87000000,124853.12500000,0
2020-06-02,323.47000000,326.50000000,308.87000000,311.53000000,252.59000000,1591142399999,82074.19620000,142,191.57000000,62380.03040000,0
2020-06-03,311.12000000,313.11000000,308.25000000,311.36000000,79.96000000,1591228799999,24901.32190000,31,11.09000000,3443.10180000,0
2020-06-04,311.95000000,313.33000000,308.01000000,312.23000000,78.67000000,1591315199999,24530.06740000,36,0.00000000,0.00000000,0
2020-06-05,313.04000000,317.10000000,313.04000000,314.06000000,336.04000000,1591401599999,105241.96950000,180,321.83000000,100773.21890000,0
2020-06-06,313.60000000,314.92000000,312.47000000,312.47000000,5.13000000,1591487999999,1611.93020000,8,3.70000000,1164.06130000,0
2020-06-07,312.22000000,312.22000000,305.78000000,310.93000000,17.95000000,1591574399999,5568.23940000,20,3.81000000,1173.95700000,0
2020-06-08,311.78000000,312.93000000,308.26000000,309.55000000,85.28000000,1591660799999,26494.28980000,30,75.93000000,23591.47010000,0
2020-06-09,311.15000000,311.15000000,303.25000000,306.54000000,304.01000000,1591747199999,92693.30140000,142,117.25000000,35899.15400000,0
2020-06-10,307.10000000,308.37000000,302.80000000,306.35000000,377.21000000,1591833599999,115596.64080000,121,347.16000000,106412.74430000,0
2020-06-11,305.79000000,309.00000000,295.61000000,296.13000000,172.61000000,1591919999999,52613.84780000,59,26.62000000,8158.14790000,0
2020-06-12,296.13000000,303.09000000,295.20000000,302.43000000,186.76000000,1592006399999,56320.08370000,63,148.51000000,44798.44290000,0
2020-06-13,301.26000000,304.10000000,299.86000000,303.11000000,40.61000000,1592092799999,12210.82720000,15,3.25000000,981.74920000,0
2020-06-14,304.08000000,306.08000000,302.15000000,302.15000000,15.27000000,1592179199999,4650.49760000,11,12.82000000,3908.47610000,0
2020-06-15,299.74000000,299.74000000,290.40000000,298.16000000,117.75000000,1592265599999,34800.84680000,57,48.59000000,14204.87950000,0
2020-06-16,298.34000000,300.02000000,296.91000000,299.25000000,48.56000000,1592351999999,14478.87390000,26,0.68000000,204.01360000,0
2020-06-17,298.87000000,300.92000000,293.11000000,293.30000000,208.79000000,1592438399999,61882.13550000,104,102.08000000,30328.06170000,0
2020-06-18,299.30000000,300.60000000,293.59000000,297.22000000,344.05000000,1592524799999,102899.66800000,57,17.18000000,5120.94980000,0
2020-06-19,296.29000000,297.48000000,292.85000000,294.92000000,134.74000000,1592611199999,39792.38800000,46,19.88000000,5892.20690000,0
2020-06-20,294.52000000,294.74000000,290.26000000,292.27000000,297.79000000,1592697599999,86991.41430000,93,97.40000000,28516.21250000,0
2020-06-21,298.25000000,298.25000000,292.05000000,293.65000000,1738.22000000,1592783999999,511621.33860000,236,736.89000000,217332.82510000,0
2020-06-22,293.73000000,302.90000000,292.06000000,301.02000000,21877.34000000,1592870399999,6544596.40040000,2859,10802.56000000,3243525.10880000,0
2020-06-23,299.79000000,301.68000000,295.77000000,300.58000000,275.07000000,1592956799999,82155.72870000,174,122.23000000,36618.18560000,0
2020-06-24,297.36000000,300.88000000,293.14000000,294.98000000,237.82000000,1593043199999,70379.72030000,104,115.35000000,34262.05780000,0
2020-06-25,294.98000000,297.17000000,290.64000000,292.38000000,64.59000000,1593129599999,18924.19630000,22,31.09000000,9119.50930000,0
2020-06-26,290.47000000,290.47000000,285.76000000,288.85000000,87.51000000,1593215999999,25253.75570000,32,5.34000000,1548.07750000,0
2020-06-27,292.60000000,292.60000000,276.66000000,277.62000000,106.21000000,1593302399999,29869.56070000,55,31.16000000,8853.85360000,0
2020-06-28,278.36000000,285.03000000,278.36000000,282.79000000,24.96000000,1593388799999,7057.41620000,14,6.67000000,1870.99140000,0
2020-06-29,285.26000000,285.26000000,278.78000000,283.59000000,93.76000000,1593475199999,26551.45240000,51,0.52000000,146.92600000,0
2020-06-30,282.89000000,283.72000000,282.17000000,282.17000000,114.63000000,1593561599999,32460.59050000,44,0.00000000,0.00000000,0
