timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-01,685.39000000,810.23000000,679.14000000,799.30000000,6086.87000000,1612223999999,4712604.29240000,981,5235.83000000,4072652.33070000,0
2021-02-02,797.57000000,813.17000000,765.10000000,780.37000000,563.56000000,1612310399999,443336.61880000,160,219.88000000,173383.43520000,0
2021-02-03,780.37000000,800.48000000,767.31000000,788.16000000,46.61000000,1612396799999,36271.73950000,25,1.58000000,1243.86980000,0
2021-02-04,796.75000000,864.97000000,784.32000000,859.28000000,985.86000000,1612483199999,793954.59430000,278,548.88000000,444082.83500000,0
2021-02-05,881.98000000,1042.82000000,859.92000000,1042.82000000,144.08000000,1612569599999,133011.89680000,102,65.17000000,60296.01410000,0
2021-02-06,991.51000000,1136.50000000,942.17000000,1074.58000000,230.16000000,1612655999999,246737.84750000,87,167.72000000,179982.82910000,0
2021-02-07,1102.79000000,1102.79000000,990.71000000,1032.66000000,242.54000000,1612742399999,252560.81100000,107,95.96000000,98390.31090000,0
2021-02-08,1040.87000000,1178.60000000,1032.49000000,1178.52000000,821.03000000,1612828799999,889428.28950000,226,250.35000000,275512.50300000,0
2021-02-09,1180.49000000,1718.59000000,1170.38000000,1592.51000000,658.96000000,1612915199999,938883.92400000,201,194.64000000,274119.24300000,0
2021-02-10,1635.10000000,2223.44000000,1635.10000000,1918.64000000,649.61000000,1613001599999,1216602.35370000,317,399.13000000,738826.64290000,0
2021-02-11,1874.67000000,1934.15000000,1755.73000000,1824.33000000,297.63000000,1613087999999,555014.17010000,124,262.36000000,490140.27310000,0
2021-02-12,1802.40000000,2076.64000000,1794.99000000,2009.27000000,215.02000000,1613174399999,422618.43670000,78,127.09000000,247348.67060000,0
2021-02-13,1998.05000000,2019.50000000,1857.69000000,1951.44000000,64.13000000,1613260799999,125323.81310000,52,23.70000000,46208.75610000,0
2021-02-14,1948.23000000,2010.11000000,1867.24000000,2010.11000000,465.76000000,1613347199999,913969.85970000,145,354.35000000,695824.29930000,0
2021-02-15,2010.11000000,2010.11000000,1757.48000000,1895.14000000,34.20000000,1613433599999,64953.67310000,49,8.55000000,16513.79590000,0
2021-02-16,1870.00000000,1960.76000000,1852.62000000,1920.00000000,93.99000000,1613519999999,179706.90000000,73,65.15000000,125273.58350000,0
2021-02-17,1933.00000000,2571.30000000,1869.70000000,2393.42000000,155.39000000,1613606399999,342783.98570000,159,111.25000000,240385.27270000,0
2021-02-18,2471.50000000,2950.22000000,2449.82000000,2876.94000000,242.04000000,1613692799999,668456.34060000,176,106.41000000,287939.97140000,0
2021-02-19,2885.00000000,5000.00000000,2885.00000000,4970.48000000,680.54000000,1613779199999,3040506.80270000,460,512.56000000,2312385.45670000,0
2021-02-20,4834.98000000,4930.90000000,3342.71000000,3817.41000000,700.13000000,1613865599999,2665346.30680000,311,363.67000000,1309655.17740000,0
2021-02-21,3804.23000000,4593.29000000,3788.64000000,4310.11000000,188.41000000,1613951999999,777801.76540000,180,122.07000000,501383.90760000,0
2021-02-22,4151.27000000,4287.64000000,3344.82000000,3880.02000000,171.20000000,1614038399999,662825.36090000,250,94.54000000,367504.16570000,0
2021-02-23,3681.74000000,3681.74000000,2740.08000000,3239.71000000,334.19000000,1614124799999,1042496.60210000,217,211.81000000,664399.56530000,0
2021-02-24,3489.51000000,4067.21000000,3404.89000000,3718.00000000,5788.60000000,1614211199999,21251642.83510000,877,2923.94000000,10855086.80940000,0
2021-02-25,3718.00000000,3933.05000000,3475.18000000,3655.46000000,5953.70000000,1614297599999,21927773.11630000,816,2841.30000000,10517889.32530000,0
2021-02-26,3544.36000000,3587.09000000,3134.11000000,3299.76000000,267.99000000,1614383999999,913559.89330000,173,165.64000000,568116.00610000,0
2021-02-27,3400.00000000,3515.37000000,3289.44000000,3397.30000000,257.48000000,1614470399999,884178.84920000,153,210.92000000,725167.14240000,0
2021-02-28,3366.27000000,3398.34000000,3004.37000000,3166.60000000,140.61000000,1614556799999,453672.29350000,74,94.62000000,305947.14570000,0
